"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0067","2018-04","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20180430","+,1,N","20180420",",,N","0","1,,N,30,+","0.8",",,N,20,","0.8",",,,N","0","1,,,N"
"US1CAOR0067","2018-05","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","","","","","","","","","","","","","","","","","1.1","1,a,,N","",""
"US1CAOR0067","2018-06","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0067","2018-07","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0067","2018-09","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1CAOR0067","2018-10","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","3","5,N","3","5,N","0","5,N","","","","","20181013",",5,N","","","14.0","5,,N,13,","20.6","3,a,,N","",""
"US1CAOR0067","2018-11","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","3",",N","3",",N","0",",N","0","3,N","20181130","+,3,N","20181130",",,N","0","3,,N,30,+","22.1",",,N,30,","43.2",",,,N","0","3,,,N"
"US1CAOR0067","2018-12","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","7","1,N","2","1,N","0","1,N","","","","","20181207",",1,N","","","22.4","1,,N,07,","46.4","1,,,N","",""
"US1CAOR0067","2019-01","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","10","1,N","8","1,N","2","1,N","","","","","20190117",",1,N","","","29.7","1,,N,17,","121.7","1,,,N","",""
"US1CAOR0067","2019-02","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","17",",N","12",",N","4",",N","","","","","20190214",",,N","","","39.9",",,N,14,","181.9",",,,N","",""
"US1CAOR0067","2019-03","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","8","1,N","6","1,N","0","1,N","","","","","20190307",",1,N","","","20.3","1,,N,07,","59.6","1,,,N","",""
"US1CAOR0067","2019-04","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2","1,N","0","1,N","0","1,N","0","4,N","20190430","+,4,N","20190429",",1,N","0","4,,N,30,+","1.8","1,,N,29,","2.8","1,,,N","0","4,,,N"
"US1CAOR0067","2019-06","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1","3,N","1","3,N","0","3,N","0","4,N","20190630","+,4,N","20190621",",3,N","0","4,,N,30,+","2.5","3,,N,21,","2.5","1,a,,N","0","4,,,N"
"US1CAOR0067","2019-07","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20190731","+,1,N","20190726",",,N","0","1,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CAOR0067","2019-08","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2019-09","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20190930","+,2,N","20190930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
"US1CAOR0067","2019-10","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20191031","+,2,N","20191031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAOR0067","2019-12","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","8","2,N","5","2,N","2","2,N","","","","","20191226",",2,N","","","66.0","2,,N,26,","123.3","2,,,N","",""
"US1CAOR0067","2020-01","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2","5,N","1","5,N","0","5,N","","","","","20200117",",5,N","","","4.6","5,,N,17,","6.6","5,,,N","",""
"US1CAOR0067","2020-02","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2","2,N","2","2,N","0","2,N","0","5,N","20200229","+,5,N","20200223",",2,N","0","5,,N,29,+","5.8","2,,N,23,","8.6","2,,,N","0","5,,,N"
"US1CAOR0067","2020-03","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","9","1,N","7","1,N","1","1,N","","","","","20200313",",1,N","","","35.8","1,,N,13,","78.6","1,,,N","",""
"US1CAOR0067","2020-04","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","7","2,N","5","2,N","0","2,N","","","","","20200410",",2,N","","","23.9","2,,N,10,","66.4",",a,,N","",""
"US1CAOR0067","2020-05","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20200531","+,2,N","20200519",",1,N","0","2,,N,31,+","1.8","1,,N,19,","1.8","1,,,N","0","2,,,N"
"US1CAOR0067","2020-06","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0067","2020-07","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2020-08","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2020-09","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2020-10","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20201031","+,2,N","20201025",",1,N","0","2,,N,31,+","0.0","1,T,N,25,","0.0","1,T,,N","0","2,,,N"
"US1CAOR0067","2020-12","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2","3,N","2","3,N","1","3,N","","","","","20201229",",3,N","","","28.4","3,,N,29,","43.1","3,,,N","",""
"US1CAOR0067","2021-01","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","7",",N","3",",N","1",",N","","","","","20210129",",,N","","","30.5",",,N,29,","48.3",",,,N","",""
"US1CAOR0067","2021-02","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","20210228","+,2,N","20210212",",,N","0","2,,N,28,+","7.4",",,N,12,","8.4",",,,N","0","2,,,N"
"US1CAOR0067","2021-03","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","6","1,N","3","1,N","0","1,N","","","","","20210311",",1,N","","","14.2","1,,N,11,","38.8","1,,,N","",""
"US1CAOR0067","2021-04","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2021-05","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210516",",,N","0","2,,N,31,+","0.8",",,N,16,","1.3",",,,N","0","2,,,N"
"US1CAOR0067","2021-06","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2021-07","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1","3,N","1","3,N","0","3,N","0","4,N","20210731","+,4,N","20210726",",3,N","0","4,,N,31,+","2.5","3,,N,26,","2.5","3,,,N","0","4,,,N"
"US1CAOR0067","2021-08","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20210831","+,3,N","20210822",",2,N","0","3,,N,31,+","1.3","2,,N,22,","1.3","2,,,N","0","3,,,N"
"US1CAOR0067","2021-09","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2021-10","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","5",",N","3",",N","0",",N","0","5,N","20211031","+,5,N","20211026",",,N","0","5,,N,31,+","4.6",",,N,26,","13.2",",,,N","0","5,,,N"
"US1CAOR0067","2021-11","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211130",",,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1CAOR0067","2021-12","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","12","5,N","6","5,N","1","5,N","","","","","20211224",",5,N","","","48.8","5,,N,24,","150.2",",a,,N","",""
"US1CAOR0067","2022-01","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20220131","+,4,N","20220107",",1,N","0","4,,N,31,+","1.5","1,,N,07,","3.0","1,,,N","0","4,,,N"
"US1CAOR0067","2022-02","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20220228","+,3,N","20220223",",1,N","0","3,,N,28,+","1.3","1,,N,23,","2.3","1,,,N","0","3,,,N"
"US1CAOR0067","2022-03","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20220331","+,3,N","20220329",",1,N","0","3,,N,31,+","12.7","1,,N,29,","17.8","1,,,N","0","3,,,N"
"US1CAOR0067","2022-04","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220422",",,N","0","1,,N,30,+","5.6",",,N,22,","5.6",",,,N","0","1,,,N"
"US1CAOR0067","2022-05","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2022-06","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220622",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CAOR0067","2022-07","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0067","2022-08","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0067","2022-10","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","5",",N","1",",N","0",",N","","","","","20221012",",,N","","","4.8",",,N,12,","9.7",",,,N","",""
"US1CAOR0067","2022-11","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","3",",N","3",",N","0",",N","0","3,N","20221130","+,3,N","20221109",",,N","0","3,,N,30,+","16.5",",,N,09,","34.2",",,,N","0","3,,,N"
"US1CAOR0067","2022-12","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","6","2,N","2","2,N","0","2,N","","","","","20221228",",2,N","","","13.7","2,,N,28,","87.0",",a,,N","",""
"US1CAOR0067","2023-01","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","16","1,N","11","1,N","4","1,N","","","","","20230101",",1,N","","","52.3","1,,N,01,","233.0","1,,,N","",""
"US1CAOR0067","2023-02","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","7",",N","4",",N","1",",N","","","","","20230225",",,N","","","58.7",",,N,25,","82.8",",,,N","",""
"US1CAOR0067","2023-03","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","13","1,N","9","1,N","3","1,N","","","","","20230315",",1,N","","","57.9","1,,N,15,","188.7","1,,,N","",""
"US1CAOR0067","2023-04","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","1","5,N","0","5,N","0","5,N","","","","","20230413",",5,N","","","0.3","5,,N,13,","0.3","5,,,N","",""
"US1CAOR0067","2023-06","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAOR0067","2023-07","33.8531881","-118.048944","18.6","LA PALMA 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
