"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020201","1901-01","27.72","77.93","178.0","IGLAS, IN","6",",I","3",",I","0",",I","19010108",",,I","11.4",",,I,08,","24.9",",,,I"
"IN023020201","1901-02","27.72","77.93","178.0","IGLAS, IN","4",",I","2",",I","1",",I","19010219",",,I","31.8",",,I,19,","39.2",",,,I"
"IN023020201","1901-03","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020201","1901-04","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020201","1901-05","27.72","77.93","178.0","IGLAS, IN","1",",I","1",",I","0",",I","19010522",",,I","2.5",",,I,22,","2.5",",,,I"
"IN023020201","1901-06","27.72","77.93","178.0","IGLAS, IN","2",",I","1",",I","0",",I","19010615",",,I","4.1",",,I,15,","5.4",",,,I"
"IN023020201","1901-07","27.72","77.93","178.0","IGLAS, IN","12",",I","7",",I","2",",I","19010711",",,I","98.6",",,I,11,","171.2",",,,I"
"IN023020201","1901-08","27.72","77.93","178.0","IGLAS, IN","19",",I","14",",I","5",",I","19010829",",,I","38.1",",,I,29,","268.9",",,,I"
"IN023020201","1901-09","27.72","77.93","178.0","IGLAS, IN","1",",I","0",",I","0",",I","19010901",",,I","0.5",",,I,01,","0.5",",,,I"
"IN023020201","1901-10","27.72","77.93","178.0","IGLAS, IN","1",",I","1",",I","1",",I","19011018",",,I","25.9",",,I,18,","25.9",",,,I"
"IN023020201","1901-11","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020201","1901-12","27.72","77.93","178.0","IGLAS, IN","1",",I","1",",I","0",",I","19011227",",,I","4.3",",,I,27,","4.3",",,,I"
"IN023020201","1902-01","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020201","1902-02","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023020201","1902-03","27.72","77.93","178.0","IGLAS, IN","1",",I","1",",I","0",",I","19020317",",,I","4.1",",,I,17,","4.1",",,,I"
"IN023020201","1902-04","27.72","77.93","178.0","IGLAS, IN","2",",I","2",",I","0",",I","19020408",",,I","3.8",",,I,08,","6.8",",,,I"
"IN023020201","1902-05","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020201","1902-06","27.72","77.93","178.0","IGLAS, IN","6",",I","4",",I","0",",I","19020620",",,I","17.0",",,I,20,","51.8",",,,I"
"IN023020201","1902-07","27.72","77.93","178.0","IGLAS, IN","16",",I","14",",I","3",",I","19020719",",,I","41.9",",,I,19,","257.1",",,,I"
"IN023020201","1902-08","27.72","77.93","178.0","IGLAS, IN","8",",I","6",",I","2",",I","19020825",",,I","52.8",",,I,25,","140.8",",,,I"
"IN023020201","1902-09","27.72","77.93","178.0","IGLAS, IN","13",",I","9",",I","1",",I","19020906",",,I","61.0",",,I,06,","140.7",",,,I"
"IN023020201","1902-10","27.72","77.93","178.0","IGLAS, IN","2",",I","1",",I","0",",I","19021004",",,I","4.1",",,I,04,","4.6",",,,I"
"IN023020201","1902-11","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020201","1902-12","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020201","1903-01","27.72","77.93","178.0","IGLAS, IN","3",",I","1",",I","0",",I","19030125",",,I","11.2",",,I,25,","13.8",",,,I"
"IN023020201","1903-02","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023020201","1903-03","27.72","77.93","178.0","IGLAS, IN","1",",I","0",",I","0",",I","19030323",",,I","2.3",",,I,23,","2.3",",,,I"
"IN023020201","1903-04","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020201","1903-05","27.72","77.93","178.0","IGLAS, IN","2",",I","1",",I","0",",I","19030527",",,I","3.0",",,I,27,","3.8",",,,I"
"IN023020201","1903-06","27.72","77.93","178.0","IGLAS, IN","3",",I","1",",I","0",",I","19030621",",,I","6.9",",,I,21,","10.7",",,,I"
"IN023020201","1903-07","27.72","77.93","178.0","IGLAS, IN","12",",I","9",",I","2",",I","19030720",",,I","35.6",",,I,20,","136.7",",,,I"
"IN023020201","1903-08","27.72","77.93","178.0","IGLAS, IN","12",",I","10",",I","2",",I","19030804",",,I","43.7",",,I,04,","153.0",",,,I"
"IN023020201","1903-09","27.72","77.93","178.0","IGLAS, IN","9",",I","8",",I","2",",I","19030913",",,I","32.5",",,I,13,","120.9",",,,I"
"IN023020201","1903-10","27.72","77.93","178.0","IGLAS, IN","3",",I","2",",I","2",",I","19031009",",,I","104.9",",,I,09,","159.3",",,,I"
"IN023020201","1903-11","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020201","1903-12","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020201","1904-01","27.72","77.93","178.0","IGLAS, IN","3",",I","0",",I","0",",I","19040115",",,I","2.0",",,I,15,","5.1",",,,I"
"IN023020201","1904-02","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023020201","1904-03","27.72","77.93","178.0","IGLAS, IN","4",",I","4",",I","0",",I","19040305",",,I","16.3",",,I,05,","41.7",",,,I"
"IN023020201","1904-04","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020201","1904-05","27.72","77.93","178.0","IGLAS, IN","4",",I","3",",I","0",",I","19040515",",,I","20.3",",,I,15,","36.3",",,,I"
"IN023020201","1904-06","27.72","77.93","178.0","IGLAS, IN","2",",I","1",",I","1",",I","19040622",",,I","133.4",",,I,22,","135.2",",,,I"
"IN023020201","1904-07","27.72","77.93","178.0","IGLAS, IN","21",",I","12",",I","1",",I","19040728",",,I","46.5",",,I,28,","152.1",",,,I"
"IN023020201","1904-08","27.72","77.93","178.0","IGLAS, IN","18",",I","13",",I","7",",I","19040824",",,I","82.8",",,I,24,","462.5",",,,I"
"IN023020201","1904-09","27.72","77.93","178.0","IGLAS, IN","4",",I","2",",I","1",",I","19040916",",,I","30.0",",,I,16,","34.6",",,,I"
"IN023020201","1904-10","27.72","77.93","178.0","IGLAS, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020201","1904-11","27.72","77.93","178.0","IGLAS, IN","3",",I","2",",I","0",",I","19041112",",,I","17.0",",,I,12,","31.5",",,,I"
"IN023020201","1904-12","27.72","77.93","178.0","IGLAS, IN","3",",I","3",",I","0",",I","19041217",",,I","14.7",",,I,17,","29.4",",,,I"
"IN023020201","1905-01","27.72","77.93","178.0","IGLAS, IN","5",",I","4",",I","0",",I","19050105",",,I","13.0",",,I,05,","38.4",",,,I"
"IN023020201","1905-02","27.72","77.93","178.0","IGLAS, IN","3",",I","2",",I","0",",I","19050217",",,I","8.9",",,I,17,","17.3",",,,I"
