"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247198","1978-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","16",",I","15",",I","7",",I","19781224",",,I","55.4",",,I,24,","341.6",",,,I"
"BR002247198","1979-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","9",",I","4",",I","19790102",",,I","50.0",",,I,02,","170.4",",,,I"
"BR002247198","1979-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","10",",I","9",",I","3",",I","19790213",",,I","46.0",",,I,13,","184.6",",,,I"
"BR002247198","1979-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","8",",I","5",",I","1",",I","19790311",",,I","36.6",",,I,11,","87.2",",,,I"
"BR002247198","1979-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","6",",I","4",",I","2",",I","19790404",",,I","46.4",",,I,04,","104.1",",,,I"
"BR002247198","1979-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","4",",I","2",",I","19790504",",,I","73.2",",,I,04,","137.2",",,,I"
"BR002247198","1979-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002247198","1979-07","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","3",",I","3",",I","0",",I","19790720",",,I","22.1",",,I,20,","29.5",",,,I"
"BR002247198","1979-08","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","7",",I","6",",I","0",",I","19790820",",,I","23.6",",,I,20,","65.2",",,,I"
"BR002247198","1979-09","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","11",",I","10",",I","1",",I","19790903",",,I","33.2",",,I,03,","117.6",",,,I"
"BR002247198","1979-10","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","1",",I","19791008",",,I","28.4",",,I,08,","116.0",",,,I"
"BR002247198","1979-11","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","9",",I","0",",I","19791111",",,I","19.0",",,I,11,","89.1",",,,I"
"BR002247198","1979-12","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","16",",I","12",",I","5",",I","19791224",",,I","44.2",",,I,24,","257.3",",,,I"
"BR002247198","1980-01","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","11",",I","1",",I","19800118",",,I","26.4",",,I,18,","161.8",",,,I"
"BR002247198","1980-02","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","14",",I","13",",I","6",",I","19800218",",,I","92.2",",,I,18,","428.5",",,,I"
"BR002247198","1980-03","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","8",",I","7",",I","3",",I","19800317",",,I","36.0",",,I,17,","122.6",",,,I"
"BR002247198","1980-04","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","9",",I","7",",I","2",",I","19800404",",,I","63.6",",,I,04,","174.8",",,,I"
"BR002247198","1980-05","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","5",",I","1",",I","0",",I","19800513",",,I","3.2",",,I,13,","6.6",",,,I"
"BR002247198","1980-06","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","7",",I","4",",I","2",",I","19800626",",,I","55.2",",,I,26,","120.2",",,,I"
