"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL094","2018-10","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","15",",N","11",",N","4",",N","","","","","20181014",",,N","","","44.5",",,N,14,","260.1",",,,N","",""
"US1TXCLL094","2018-11","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","7","3,N","4","3,N","0","3,N","","","","","20181101",",3,N","","","24.1","3,,N,01,","40.4","3,,,N","",""
"US1TXCLL094","2018-12","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","12","1,N","9","1,N","1","1,N","","","","","20181227",",1,N","","","80.8","1,,N,27,","181.4","1,,,N","",""
"US1TXCLL094","2019-01","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6",",N","4",",N","0",",N","","","","","20190103",",,N","","","24.1",",,N,03,","50.3",",,,N","",""
"US1TXCLL094","2019-02","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","13","5,N","6","5,N","0","5,N","","","","","20190220",",5,N","","","10.4","5,,N,20,","41.4","5,,,N","",""
"US1TXCLL094","2019-03","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","12","3,N","5","3,N","0","3,N","","","","","20190325",",3,N","","","21.6","3,,N,25,","71.9","3,,,N","",""
"US1TXCLL094","2019-04","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","10","3,N","8","3,N","2","3,N","","","","","20190414",",3,N","","","64.8","3,,N,14,","165.9","3,,,N","",""
"US1TXCLL094","2019-05","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","10","1,N","8","1,N","5","1,N","","","","","20190519",",1,N","","","63.2","1,,N,19,","241.5","1,,,N","",""
"US1TXCLL094","2019-06","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","11","3,N","8","3,N","1","3,N","","","","","20190624",",3,N","","","29.2","3,,N,24,","91.7","3,,,N","",""
"US1TXCLL094","2019-07","33.391628","-96.548492","225.6","VAN ALSTYNE 2.4 SE, TX US","6","1,N","3","1,N","0","1,N","","","","","20190707",",1,N","","","9.1","1,,N,07,","21.9","1,,,N","",""
