"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030524","1962-06","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","132.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19620615","+,,0","19620630","+,,0","19620630","+,,0","19620625",",,0","19620619","+,,0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","32.8",",0,19,+","","","0.3",",0","115.9",",,,0","0",",,,0","22.75",",0","29.07",",,,0","16.43",",,,0"
"USC00030524","1962-07","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","233.7",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19620727",",,0","19620731","+,,0","19620731","+,,0","19620731",",,0","19620706",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","36.1",",0,06,","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","25.87",",0","32.89",",,,0","18.85",",,,0"
"USC00030524","1962-08","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","201.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19620826",",,0","19620831","+,,0","19620831","+,,0","19620801",",,0","19620820",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","37.2",",0,20,","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","24.84",",0","32.60",",,,0","17.07",",,,0"
"USC00030524","1962-09","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","78.1",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19620929",",,0","19620930","+,,0","19620930","+,,0","19620915",",,0","19620915",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","33.9",",0,15,","31.3","0","31.3",",0","247.4",",,,0","0",",,,0","19.89",",0","25.46",",,,0","14.32",",,,0"
"USC00030524","1962-10","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","37.9",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19621027","+,,0","19621031","+,,0","19621031","+,,0","19621007",",,0","19621012","+,,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","30.6",",0,12,+","122.6","0","91.3",",0","173.0",",,,0","0",",,,0","16.61",",0","22.90",",,,0","10.32",",,,0"
"USC00030524","1962-11","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19621110","+,,0","19621130","+,,0","19621130","+,,0","19621107",",,0","19621111",",,0","-4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","22.8",",0,11,","432.7","0","310.1",",0","40.5",",,,0","0",",,,0","8.00",",0","14.58",",,,0","1.41",",,,0"
"USC00030524","1962-12","36.41667","-93.83333","348.1","BEAVER DAM, AR US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","2",",0","24",",0","3",",0","2",",0","0",",0","19621213","+,,0","19621231","+,,0","19621229","+,,0","19621221",",,0","19621219",",,0","-18.3",",0,13,+","0",",,0,31,+","0",",T,0,29,+","20.8",",,0,21,","22.2",",0,19,","903.8","0","471.1",",0","50.8",",,,0","0",",T,,0","3.14",",0","9.78",",,,0","-3.51",",,,0"
"USC00030524","1963-01","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","29",",0","9",",0","0",",0","0",",0","19630123",",,0","19630131","+,,0","19630120",",,0","19630105",",,0","19630110",",,0","-21.1",",0,23,","0",",,0,31,+","8",",,0,20,","15.7",",,0,05,","19.4",",0,10,","1539.4","0","635.6",",0","21.5",",,,0","18",",,,0","-2.17",",0","5.43",",,,0","-9.77",",,,0"
"USC00030524","1963-02","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","19630222",",,0","19630228","+,,0","19630228","+,,0","19630211",",,0","19630206",",,0","-15.6",",0,22,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,11,","22.2",",0,06,","2026.0","0","486.6",",0","9.2",",,,0","0",",,,0","0.96",",0","8.79",",,,0","-6.88",",,,0"
"USC00030524","1963-03","36.41667","-93.83333","348.1","BEAVER DAM, AR US","5.3","0","5.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","19630322",",,0","19630331","+,,0","19630331","+,,0","19630305",",,0","19630329",",,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","28.3",",0,29,","2290.0","0","264.0",",0","76.2",",,,0","0",",,,0","9.99",",0","17.82",",,,0","2.15",",,,0"
"USC00030524","1963-04","36.41667","-93.83333","348.1","BEAVER DAM, AR US","36.5","0","31.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19630424",",,0","19630430","+,,0","19630430","+,,0","19630425",",,0","19630422",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","31.7",",0,22,","2374.4","0","84.4",",0","30.3",",,,0","0",",,,0","16.56",",0","24.10",",,,0","9.02",",,,0"
"USC00030524","1963-05","36.41667","-93.83333","348.1","BEAVER DAM, AR US","113.2","0","76.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","19630501",",,0","19630531","+,,0","19630531","+,,0","19630527",",,0","19630512","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","32.2",",0,12,+","2424.2","0","49.8",",0","67.8",",,,0","0",",,,0","19.20",",0","26.13",",,,0","12.27",",,,0"
"USC00030524","1963-06","36.41667","-93.83333","348.1","BEAVER DAM, AR US","297.0","0","183.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19630601",",,0","19630630","+,,0","19630630","+,,0","19630620",",,0","19630615","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","36.7",",0,15,+","2424.2","0","0.0",",0","111.1",",,,0","0",",,,0","24.46",",0","31.35",",,,0","17.57",",,,0"
"USC00030524","1963-07","36.41667","-93.83333","348.1","BEAVER DAM, AR US","550.9","0","253.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19630710",",,0","19630731","+,,0","19630731","+,,0","19630708",",,0","19630724",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","39.4",",0,24,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","26.52",",0","33.88",",,,0","19.16",",,,0"
"USC00030524","1963-08","36.41667","-93.83333","348.1","BEAVER DAM, AR US","793.5","0","242.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19630822","+,,0","19630831","+,,0","19630831","+,,0","19630813",",,0","19630828",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","39.4",",0,28,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","26.16",",0","34.23",",,,0","18.09",",,,0"
"USC00030524","1963-09","36.41667","-93.83333","348.1","BEAVER DAM, AR US","919.3","0","125.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19630930",",,0","19630930","+,,0","19630930","+,,0","19630907",",,0","19630903",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","35.0",",0,03,","5.5","0","5.5",",0","49.4",",,,0","0",",,,0","22.34",",0","30.22",",,,0","14.46",",,,0"
"USC00030524","1963-10","36.41667","-93.83333","348.1","BEAVER DAM, AR US","964.4","0","45.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","29",",0","10",",0","19631029",",1,0","19631031","+,,0","19631031","+,,0","19631028",",,0","19631008",",,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","34.4",",0,08,","31.1","0","25.6",",0","0.8",",,,0","0",",,,0","19.03","1,0","29.43",",,,0","8.63","1,,,0"
"USC00030524","1963-11","36.41667","-93.83333","348.1","BEAVER DAM, AR US","964.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","19631114",",,0","19631130","+,,0","19631130","+,,0","19631120",",,0","19631108",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","26.1",",0,08,","312.3","0","281.2",",0","43.7",",,,0","0",",,,0","8.96",",0","17.77",",,,0","0.15",",,,0"
"USC00030524","1963-12","36.41667","-93.83333","348.1","BEAVER DAM, AR US","964.4","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","19631223",",,0","19631223",",,0","19631222",",,0","19631211",",,0","19631207",",,0","-22.2",",0,23,","127",",,0,23,","102",",,0,22,","20.8",",,0,11,","20.6",",0,07,","933.4","0","621.1",",0","35.9",",,,0","127",",,,0","-1.70",",0","5.16",",,,0","-8.57",",,,0"
"USC00030524","1964-01","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","1",",0","1",",0","2","2,0","24","2,0","2","1,0","3","1,0","0","1,0","19640114",",2,0","19640113",",,0","19640113",",,0","19640131",",,0","19640123",",1,0","-19.4","2,0,14,","25",",,0,13,","25",",,0,13,","11.7",",,0,31,","21.7","1,0,23,","1396.7","0","463.3","1,0","19.6",",,,0","25",",,,0","2.38","2,0","11.31","1,,,0","-6.54","2,,,0"
"USC00030524","1964-02","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19640223","+,,0","19640229","+,,0","19640229","+,,0","19640205",",,0","19640203",",,0","-12.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","22.9",",,0,05,","18.3",",0,03,","1873.3","0","476.6",",0","61.6",",,,0","0",",,,0","1.90",",0","9.08",",,,0","-5.28",",,,0"
"USC00030524","1964-03","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","0","0.0","3,0","11",",0","6",",0","2",",0","1",",0","1",",0","0","2,0","17","2,0","0","1,0","6","1,0","0","1,0","19640301",",2,0","19640310",",,0","19640310",",,0","19640310",",,0","19640325",",1,0","-8.3","2,0,01,","203",",,0,10,","203",",,0,10,","69.1",",,0,10,","23.3","1,0,25,","2190.3","0","317.0","1,0","173.1",",,,0","203",",,,0","6.97","3,0","15.13","1,,,0","-1.19","2,,,0"
"USC00030524","1964-04","36.41667","-93.83333","348.1","BEAVER DAM, AR US","31.1","0","31.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","19640409",",1,0","19640430","+,,0","19640430","+,,0","19640405",",,0","19640424","+,,0","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","29.4",",0,24,+","2273.8","0","83.5",",0","65.1",",,,0","0",",,,0","16.45","1,0","23.50",",,,0","9.39","1,,,0"
"USC00030524","1964-05","36.41667","-93.83333","348.1","BEAVER DAM, AR US","116.9","0","85.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19640501",",,0","19640531","+,,0","19640531","+,,0","19640511",",,0","19640527","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","31.7",",0,27,+","2297.9","0","24.1",",0","92.3",",,,0","0",",,,0","20.32",",0","27.19",",,,0","13.45",",,,0"
"USC00030524","1964-06","36.41667","-93.83333","348.1","BEAVER DAM, AR US","279.2","0","162.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19640601",",,0","19640630","+,,0","19640630","+,,0","19640613",",,0","19640611",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","34.4",",0,11,","2307.0","0","9.1",",0","115.5",",,,0","0",",,,0","23.44",",0","29.36",",,,0","17.52",",,,0"
"USC00030524","1964-07","36.41667","-93.83333","348.1","BEAVER DAM, AR US","527.7","0","248.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19640713",",,0","19640731","+,,0","19640731","+,,0","19640702",",,0","19640731","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","38.3",",0,31,+","0.3","0","0.3",",0","49.1",",,,0","0",",,,0","26.34",",0","34.02",",,,0","18.66",",,,0"
"USC00030524","1964-08","36.41667","-93.83333","348.1","BEAVER DAM, AR US","710.2","0","182.5",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19640813",",,0","19640831","+,,0","19640831","+,,0","19640822",",,0","19640805",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","41.7",",0,05,","3.9","0","3.6",",0","223.5",",,,0","0",",,,0","24.10",",0","30.79",",,,0","17.42",",,,0"
"USC00030524","1964-09","36.41667","-93.83333","348.1","BEAVER DAM, AR US","797.8","0","87.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","19640913",",1,0","19640930","+,,0","19640930","+,,0","19640901",",,0","19640911","+,,0","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","32.8",",0,11,+","26.8","0","22.9",",0","116.2",",,,0","0",",,,0","20.62","1,0","27.18",",,,0","14.07","1,,,0"
"USC00030524","1964-10","36.41667","-93.83333","348.1","BEAVER DAM, AR US","798.6","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19641020","+,,0","19641031","+,,0","19641031","+,,0","19641027",",,0","19641018",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","31.1",",0,18,","187.9","0","161.1",",0","33.2",",,,0","0",",,,0","13.16",",0","21.99",",,,0","4.33",",,,0"
"USC00030524","1964-11","36.41667","-93.83333","348.1","BEAVER DAM, AR US","802.2","0","3.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","19641130",",,0","19641130","+,,0","19641130","+,,0","19641119",",,0","19641101",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","26.1",",0,01,","424.4","0","236.5",",0","83.5",",,,0","0",",,,0","10.57",",0","18.19",",,,0","2.95",",,,0"
"USC00030524","1964-12","36.41667","-93.83333","348.1","BEAVER DAM, AR US","802.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","25",",0","3",",0","1",",0","0",",0","19641219","+,,0","19641231","+,,0","19641231","+,,0","19641210",",,0","19641224",",,0","-17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","21.1",",0,24,","919.2","0","494.8",",0","25.1",",,,0","0",",,,0","2.37",",0","9.19",",,,0","-4.45",",,,0"
"USC00030524","1965-01","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","19650131",",,0","19650131","+,,0","19650130",",,0","19650102",",,0","19650108",",,0","-14.4",",0,31,","0",",,0,31,+","0",",T,0,30,","19.8",",,0,02,","22.2",",0,08,","1390.0","","470.8",",0","60.5",",,,0","0",",T,,0","3.15",",0","10.27",",,,0","-3.98",",,,0"
"USC00030524","1965-02","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","21","1,0","3",",0","0",",0","0",",0","19650225",",1,0","19650228","+,,0","19650228","+,2,0","19650209",",,0","19650208",",,0","-15.6","1,0,25,","0",",,0,28,+","0","2,,0,28,+","23.6",",,0,09,","20.6",",0,08,","1827.6","","437.6",",0","63.2",",,,0","0","2,,,0","2.06","1,0","10.00",",,,0","-5.87","1,,,0"
"USC00030524","1965-03","36.41667","-93.83333","348.1","BEAVER DAM, AR US","0.0","","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","24",",0","7",",0","1",",0","0",",0","19650320",",,0","","","","","19650302",",,0","19650317",",,0","-13.9",",0,20,","","","","","14.7",",,0,02,","24.4",",0,17,","2310.8","","483.2",",0","55.0",",,,0","","","2.75",",0","8.68",",,,0","-3.19",",,,0"
"USC00030524","1965-04","36.41667","-93.83333","348.1","BEAVER DAM, AR US","19.7","","19.7","1,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","19650401",",1,0","19650430","+,,0","19650430","+,,0","19650403",",,0","19650424","+,,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","31.1",",0,24,+","2408.8","","98.0",",0","290.5",",,,0","0",",,,0","15.69","1,0","23.53",",,,0","7.84","1,,,0"
"USC00030524","1965-05","36.41667","-93.83333","348.1","BEAVER DAM, AR US","93.9","","74.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650529",",,0","19650531","+,,0","19650531","+,,0","19650516",",,0","19650531","+,,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","29.4",",0,31,+","2416.1","","7.3",",0","163.4",",,,0","0",",,,0","20.49",",0","26.59",",,,0","14.39",",,,0"
"USC00030524","1965-06","36.41667","-93.83333","348.1","BEAVER DAM, AR US","238.6","","144.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19650617",",,0","19650630","+,,0","19650630","+,,0","19650614",",,0","19650630","+,,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","32.2",",0,30,+","2416.1","","0.0",",0","150.4",",,,0","0",",,,0","23.16",",0","29.38",",,,0","16.93",",,,0"
"USC00030524","1965-07","36.41667","-93.83333","348.1","BEAVER DAM, AR US","466.3","","227.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19650730",",,0","19650731","+,,0","19650731","+,,0","19650710",",,0","19650725",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","36.7",",0,25,","0.0","","0.0",",0","89.6",",,,0","0",",,,0","25.68",",0","32.43",",,,0","18.93",",,,0"
"USC00030524","1965-08","36.41667","-93.83333","348.1","BEAVER DAM, AR US","651.8","","185.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19650831",",,0","19650831","+,,0","19650831","+,,0","19650817",",,0","19650827","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","35.6",",0,27,+","0.0","","0.0",",0","120.3",",,,0","0",",,,0","24.32",",0","32.15",",,,0","16.48",",,,0"
"USC00030524","1965-09","36.41667","-93.83333","348.1","BEAVER DAM, AR US","755.6","","103.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19650925",",,0","19650930","+,,0","19650930","+,,0","19650901",",,0","19650915",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","35.6",",0,15,","27.5","","27.5",",0","119.8",",,,0","0",",,,0","20.88",",0","27.77",",,,0","13.98",",,,0"
