"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002002","1953-10","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","297.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19531029",",,m","19531031","+,,m","19531011",",,m","12.8",",m,29,","0.0",",,m,31,+","40.0",",m,11,","","","0.0",",m","0.0",",,,m","27.92",",m","33.72",",,,m","22.12",",,,m"
"MXN00002002","1953-11","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","104.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19531120","+,,m","19531130","+,,m","19531101",",,m","10.0",",m,20,+","0.0",",,m,30,+","32.8",",m,01,","","","3.5",",m","0.0",",,,m","21.70",",m","27.61",",,,m","15.78",",,,m"
"MXN00002002","1953-12","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","22.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19531231","+,,m","19531231","+,,m","19531207","+,,m","5.6",",m,31,+","0.0",",,m,31,+","28.9",",m,07,+","","","49.9",",m","0.0",",,,m","17.44",",m","24.09",",,,m","10.79",",,,m"
"MXN00002002","1954-01","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","2.8","m","2.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19540115","+,,m","19540111",",,m","19540125",",,m","5.6",",m,15,+","1.3",",,m,11,","31.7",",m,25,","","","101.0",",m","1.3",",,,m","15.17",",m","21.51",",,,m","8.82",",,,m"
"MXN00002002","1954-02","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","23.7","m","20.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540218",",,m","19540228","+,,m","19540226",",,m","7.8",",m,18,","0.0",",,m,28,+","30.0",",m,26,","","","21.7",",m","0.0",",,,m","18.31",",m","24.79",",,,m","11.83",",,,m"
"MXN00002002","1954-03","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","28.4","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19540330","+,,m","19540331","+,,m","19540331","+,,m","5.6",",m,30,+","0.0",",,m,31,+","26.7",",m,31,+","","","57.9",",m","0.0",",,,m","16.62",",m","23.16",",,,m","10.07",",,,m"
"MXN00002002","1954-04","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","34.5","m","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19540411",",,m","19540430","+,,m","19540406",",,m","5.0",",m,11,","0.0",",,m,30,+","32.2",",m,06,","","","63.6",",m","0.0",",,,m","16.42",",m","24.24",",,,m","8.60",",,,m"
"MXN00002002","1954-05","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","167.7","m","133.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19540502",",,m","19540531","+,,m","19540526","+,,m","10.0",",m,02,","0.0",",,m,31,+","33.9",",m,26,+","","","0.5",",m","0.0",",,,m","22.61",",m","28.75",",,,m","16.47",",,,m"
"MXN00002002","1954-06","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","419.7","m","252.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19540618","+,,m","19540630","+,,m","19540630",",,m","16.7",",m,18,+","0.0",",,m,30,+","40.0",",m,30,","","","0.0",",m","0.0",",,,m","26.73",",m","33.17",",,,m","20.30",",,,m"
"MXN00002002","1954-07","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","798.6","m","378.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19540705",",,m","19540731","+,,m","19540729",",,m","22.8",",m,05,","0.0",",,m,31,+","40.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","30.56",",m","35.54",",,,m","25.57",",,,m"
"MXN00002002","1954-08","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","1171.3","m","372.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19540823",",,m","19540831","+,,m","19540809",",,m","20.6",",m,23,","0.0",",,m,31,+","40.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","30.36",",m","35.50",",,,m","25.21",",,,m"
"MXN00002002","1954-09","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","1548.2","m","376.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19540930",",,m","19540918",",,m","19540921","+,,m","22.8",",m,30,","17.3",",,m,18,","40.0",",m,21,+","0.0","m","0.0",",m","17.3",",,,m","30.90",",m","36.00",",,,m","25.79",",,,m"
"MXN00002002","1954-10","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","1799.5","m","251.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19541028","+,,m","19541031","+,,m","19541010",",,m","15.6",",m,28,+","0.0",",,m,31,+","38.9",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.44",",m","32.55",",,,m","20.33",",,,m"
"MXN00002002","1954-11","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","1903.9","m","104.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19541106",",,m","19541130","+,,m","19541108",",,m","10.6",",m,06,","0.0",",,m,30,+","37.8",",m,08,","0.0","m","0.0",",m","0.0",",,,m","21.81",",m","29.20",",,,m","14.42",",,,m"
"MXN00002002","1954-12","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","1910.2","m","6.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19541231",",,m","19541222",",,m","19541207","+,,m","5.6",",m,31,","4.8",",,m,22,","25.6",",m,07,+","43.2","m","43.2",",m","4.8",",,,m","17.15",",m","22.76",",,,m","11.53",",,,m"
