"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086380","1975-11","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","21","5,C","6","1,C","0","1,C","0","1,C","19751126",",5,C","","","","","","","19751106",",1,C","-15.6","5,C,26,","","","","","","","16.7","1,C,06,","","","416.8","1,C","","","","","1.90","5,C","7.34","1,,,C","-3.54","5,,,C"
"CA007086380","1976-05","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19760513",",,C","","","19760531","+,,C","19760503",",,C","19760527",",,C","-2.8",",C,13,","","","0",",,C,31,+","19.1",",,C,03,","28.9",",C,27,","","","251.4",",C","90.2",",,,C","0",",,,C","10.22",",C","17.21",",,,C","3.24",",,,C"
"CA007086380","1976-06","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","55.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19760602",",,C","","","19760630","+,,C","19760624",",,C","19760615","+,,C","3.3",",C,02,","","","0",",,C,30,+","15.2",",,C,24,","32.2",",C,15,+","","","28.3",",C","65.5",",,,C","0",",,,C","19.24",",C","26.91",",,,C","11.58",",,,C"
"CA007086380","1976-07","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19760725",",,C","","","19760731","+,,C","19760711",",,C","","","5.0",",C,25,","","","0",",,C,31,+","19.1",",,C,11,","","","","","","","89.2",",,,C","0",",,,C","","","","","11.77",",,,C"
"CA007086380","1976-08","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","29.2",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760814",",,C","19760821",",,C","1.7",",C,31,","","","0",",,C,31,+","25.4",",,C,14,","31.1",",C,21,","","","66.8",",C","66.2",",,,C","0",",,,C","17.12",",C","23.40",",,,C","10.84",",,,C"
"CA007086380","1976-09","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760903",",,C","","","","","","","0",",,C,30,+","11.9",",,C,03,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA007086380","1976-10","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","15",",C","0",",C","4",",C","0",",C","19761028","+,,C","","","19761030",",1,C","19761006",",1,C","19761004","+,,C","-8.3",",C,28,+","","","18","1,,C,30,","23.9","1,,C,06,","23.9",",C,04,+","","","423.0",",C","25.7","1,,,C","18","1,,,C","4.69",",C","9.41",",,,C","-0.03",",,,C"
"CA007086380","1976-11","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19761130",",,C","","","19761109",",,C","19761109",",,C","19761115","+,,C","-20.6",",C,30,","","","41",",,C,09,","4.1",",,C,09,","4.4",",C,15,+","","","676.3",",C","7.4",",,,C","74",",,,C","-4.21",",C","-0.57",",,,C","-7.85",",,,C"
"CA007086380","1977-06","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","11.5","1,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19770604","+,,C","","","19770630","+,,C","19770608",",,C","19770628",",1,C","1.7",",C,04,+","","","0",",,C,30,+","7.6",",,C,08,","31.1","1,C,28,","","","92.9","1,C","23.7",",,,C","0",",,,C","15.62","1,C","21.87","1,,,C","9.38",",,,C"
"CA007086380","1977-07","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","64.8",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19770727",",,C","","","19770731","+,,C","19770724",",,C","19770720",",,C","6.1",",C,27,","","","0",",,C,31,+","41.7",",,C,24,","35.6",",C,20,","29.7","C","29.7",",C","63.0",",,,C","0",",,,C","19.46",",C","26.35",",,,C","12.58",",,,C"
