"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003165","1982-01","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","0.3","","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820106",",,m","19820120","+,,m","19820126",",,m","1.7",",m,06,","0.8",",,m,20,+","30.0",",m,26,","","","80.6",",m","1.6",",,,m","15.74",",m","24.52",",,,m","6.97",",,,m"
"MXN00003165","1982-02","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","26.8","","26.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19820227","+,,m","19820228","+,,m","19820216",",,m","5.0",",m,27,+","0.0",",,m,28,+","35.0",",m,16,","","","20.7",",m","0.0",",,,m","18.54",",m","28.84",",,,m","8.24",",,,m"
"MXN00003165","1982-03","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","59.4","","32.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820322","+,,m","19820331","+,,m","19820330","+,,m","5.6",",m,22,+","0.0",",,m,31,+","33.9",",m,30,+","","","24.4",",m","0.0",",,,m","18.60",",m","28.44",",,,m","8.75",",,,m"
"MXN00003165","1982-04","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","222.6","","163.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19820417",",,m","19820430","+,,m","19820413","+,,m","8.9",",m,17,","0.0",",,m,30,+","36.7",",m,13,+","","","0.0",",m","0.0",",,,m","23.77",",m","34.21",",,,m","13.34",",,,m"
"MXN00003165","1982-05","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","302.9","","80.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820514",",,m","19820531","+,,m","19820528",",,m","5.6",",m,14,","0.0",",,m,31,+","38.9",",m,28,","","","4.1",",m","0.0",",,,m","20.79",",m","30.79",",,,m","10.79",",,,m"
"MXN00003165","1982-06","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","535.8","","232.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820604",",,m","19820630","+,,m","19820614","+,,m","11.7",",m,04,","0.0",",,m,30,+","38.9",",m,14,+","","","0.0",",m","0.0",",,,m","26.10",",m","36.06",",,,m","16.13",",,,m"
"MXN00003165","1982-07","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","811.0","","275.2","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","19820728","+,1,m","19820723",",,m","19820730",",,m","17.8","1,m,28,+","9.9",",,m,23,","38.9",",m,30,","0.0","","0.0",",m","29.2",",,,m","27.47","1,m","34.61",",,,m","20.34","1,,,m"
"MXN00003165","1982-08","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","1028.9","","217.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19820828",",,m","19820807",",,m","19820831",",,m","11.7",",m,28,","19.3",",,m,07,","37.8",",m,31,","0.0","","0.0",",m","33.0",",,,m","25.36",",m","32.96",",,,m","17.76",",,,m"
"MXN00003165","1983-11","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","113.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831130","+,,m","19831102",",,m","19831116","+,,m","11.7",",m,30,+","2.8",",,m,02,","30.6",",m,16,+","","","0.0",",m","2.8",",,,m","22.10",",m","26.94",",,,m","17.26",",,,m"
"MXN00003165","1983-12","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","67.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831220",",,m","19831201",",,m","19831225","+,,m","10.0",",m,20,","50.8",",,m,01,","28.9",",m,25,+","","","1.9",",m","50.8",",,,m","20.46",",m","25.34",",,,m","15.58",",,,m"
"MXN00003165","1984-01","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","61.0","m","61.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840128","+,,m","19840131","+,,m","19840121",",,m","10.0",",m,28,+","0.0",",,m,31,+","31.7",",m,21,","","","12.1",",m","0.0",",,,m","19.91",",m","24.91",",,,m","14.92",",,,m"
"MXN00003165","1984-03","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840326","+,,m","19840331","+,,m","19840311",",,m","10.0",",m,26,+","0.0",",,m,31,+","31.7",",m,11,","","","0.2",",m","0.0",",,,m","20.07",",m","28.69",",,,m","11.45",",,,m"
"MXN00003165","1984-04","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","115.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840401",",,m","19840430","+,,m","19840420","+,,m","11.7",",m,01,","0.0",",,m,30,+","31.7",",m,20,+","","","0.0",",m","0.0",",,,m","22.19",",m","28.85",",,,m","15.53",",,,m"
"MXN00003165","1984-07","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","239.0",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19840721",",,m","19840714",",,m","19840717","+,,m","13.9",",m,21,","56.9",",,m,14,","37.8",",m,17,+","0.0","m","0.0",",m","154.1",",,,m","26.04",",m","33.07",",,,m","19.02",",,,m"
"MXN00003165","1984-08","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","285.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19840822","+,,m","19840829",",,m","19840829","+,,m","14.4",",m,22,+","27.9",",,m,29,","40.0",",m,29,+","0.0","m","0.0",",m","157.9",",,,m","27.53",",m","35.47",",,,m","19.60",",,,m"
"MXN00003165","1984-09","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","266.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19840902",",,m","19840901",",,m","19840905",",,m","17.8",",m,02,","25.9",",,m,01,","37.8",",m,05,","0.0","m","0.0",",m","117.9",",,,m","27.20",",m","34.17",",,,m","20.22",",,,m"
"MXN00003165","1984-10","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","181.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19841031",",,m","19841002",",,m","19841009",",,m","12.8",",m,31,","16.8",",,m,02,","32.8",",m,09,","0.0","m","0.0",",m","16.8",",,,m","24.19",",m","29.81",",,,m","18.57",",,,m"
"MXN00003165","1984-12","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","64.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841203",",,m","19841227",",,m","19841226",",,m","10.6",",m,03,","45.0",",,m,27,","30.0",",m,26,","","","1.1",",m","69.1",",,,m","20.39",",m","25.84",",,,m","14.93",",,,m"
"MXN00003165","1985-01","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","55.0","","55.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850128","+,,m","19850111",",,m","19850124",",,m","10.0",",m,28,+","19.8",",,m,11,","30.0",",m,24,","","","2.1",",m","24.1",",,,m","20.04",",m","26.37",",,,m","13.71",",,,m"
"MXN00003165","1985-02","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","142.8","","87.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850224",",,m","19850228","+,,m","19850219","+,,m","10.0",",m,24,","0.0",",,m,28,+","28.9",",m,19,+","","","1.3",",m","0.0",",,,m","21.42",",m","26.02",",,,m","16.83",",,,m"
"MXN00003165","1985-03","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","336.2","","193.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19850326",",,m","19850331","+,,m","19850328","+,,m","16.7",",m,26,","0.0",",,m,31,+","32.8",",m,28,+","","","0.0",",m","0.0",",,,m","24.57",",m","29.13",",,,m","20.02",",,,m"
"MXN00003165","1985-05","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","173.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850528",",,m","19850531","+,,m","19850527","+,,m","14.4",",m,28,","0.0",",,m,31,+","30.6",",m,27,+","","","0.0",",m","0.0",",,,m","23.94",",m","27.92",",,,m","19.96",",,,m"
"MXN00003165","1985-06","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","156.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19850627",",,m","19850630","+,,m","19850612","+,,m","8.9",",m,27,","0.0",",,m,30,+","35.0",",m,12,+","","","0.0",",m","0.0",",,,m","23.56",",m","32.02",",,,m","15.09",",,,m"
"MXN00003165","1985-07","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","137.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19850707","+,,m","19850731",",,m","19850727","+,,m","8.9",",m,07,+","49.3",",,m,31,","33.9",",m,27,+","0.0","","0.0",",m","200.2",",,,m","22.77",",m","30.98",",,,m","14.57",",,,m"
"MXN00003165","1985-08","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","19850830",",,m","","","","","59.9",",,m,30,","","","","","","","180.7",",,,m","","","","","",""
"MXN00003165","1985-09","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19850920",",,m","","","","","26.9",",,m,20,","","","","","","","29.2",",,,m","","","","","",""
"MXN00003165","1985-12","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19851231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003165","1986-01","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003165","1986-02","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003165","1986-03","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","76.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19860317",",,m","19860331","+,,m","19860328",",,m","8.9",",m,17,","0.0",",,m,31,+","32.8",",m,28,","","","1.9",",m","0.0",",,,m","20.75",",m","26.83",",,,m","14.67",",,,m"
"MXN00003165","1986-04","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","169.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19860405",",,m","19860427",",,m","19860411",",,m","12.8",",m,05,","10.4",",,m,27,","35.6",",m,11,","","","0.0",",m","16.3",",,,m","23.97",",m","29.80",",,,m","18.13",",,,m"
"MXN00003165","1986-05","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","162.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19860530",",,m","19860531","+,,m","19860518",",,m","10.0",",m,30,","0.0",",,m,31,+","35.0",",m,18,","","","0.5",",m","0.0",",,,m","23.54",",m","29.47",",,,m","17.62",",,,m"
"MXN00003165","1986-06","23.65","-110.0667","499.9","JUNTA DE LOS ARROYOS, MX","","","127.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860616",",,m","19860630","+,,m","19860629","+,,m","12.8",",m,16,","0.0",",,m,30,+","31.7",",m,29,+","","","0.0",",m","0.0",",,,m","22.57",",m","28.29",",,,m","16.85",",,,m"
