"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026249","1912-06","57.8458","27.0192","82.0","VORU, EN","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19120613",",,E","","","","","","","62.4",",,E,13,","","","","","","","133.6",",,,E","","","","","",""
"EN000026249","1912-07","57.8458","27.0192","82.0","VORU, EN","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19120729",",,E","","","","","","","15.8",",,E,29,","","","","","","","58.2",",,,E","","","","","",""
"EN000026249","1912-08","57.8458","27.0192","82.0","VORU, EN","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19120804",",,E","","","","","","","19.0",",,E,04,","","","","","","","107.1",",,,E","","","","","",""
"EN000026249","1912-09","57.8458","27.0192","82.0","VORU, EN","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19120904",",,E","","","","","","","51.2",",,E,04,","","","","","","","124.6",",,,E","","","","","",""
"EN000026249","1912-10","57.8458","27.0192","82.0","VORU, EN","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19121027",",,E","","","","","","","11.3",",,E,27,","","","","","","","56.4",",,,E","","","","","",""
"EN000026249","1912-11","57.8458","27.0192","82.0","VORU, EN","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19121119",",,E","","","","","","","7.3",",,E,19,","","","","","","","32.8",",,,E","","","","","",""
"EN000026249","1912-12","57.8458","27.0192","82.0","VORU, EN","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19121213",",,E","","","","","","","7.2",",,E,13,","","","","","","","34.2",",,,E","","","","","",""
"EN000026249","1913-01","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19130125",",,E","","","","","","","13.0",",,E,25,","","","","","","","39.2",",,,E","","","","","",""
"EN000026249","1913-02","57.8458","27.0192","82.0","VORU, EN","","","","","21",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19130226",",,E","","","","","","","9.0",",,E,26,","","","","","","","44.6",",,,E","","","","","",""
"EN000026249","1913-03","57.8458","27.0192","82.0","VORU, EN","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19130314",",,E","","","","","","","10.3",",,E,14,","","","","","","","54.0",",,,E","","","","","",""
"EN000026249","1913-04","57.8458","27.0192","82.0","VORU, EN","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19130409",",,E","","","","","","","7.2",",,E,09,","","","","","","","26.3",",,,E","","","","","",""
"EN000026249","1913-05","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19130523",",,E","","","","","","","6.8",",,E,23,","","","","","","","15.5",",,,E","","","","","",""
"EN000026249","1913-06","57.8458","27.0192","82.0","VORU, EN","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19130618",",,E","","","","","","","14.4",",,E,18,","","","","","","","78.5",",,,E","","","","","",""
"EN000026249","1913-07","57.8458","27.0192","82.0","VORU, EN","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19130721",",,E","","","","","","","28.2",",,E,21,","","","","","","","99.5",",,,E","","","","","",""
"EN000026249","1913-08","57.8458","27.0192","82.0","VORU, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19130812",",,E","","","","","","","18.2",",,E,12,","","","","","","","51.3",",,,E","","","","","",""
"EN000026249","1913-09","57.8458","27.0192","82.0","VORU, EN","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19130920",",,E","","","","","","","29.5",",,E,20,","","","","","","","68.8",",,,E","","","","","",""
"EN000026249","1913-10","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19131008",",,E","","","","","","","22.6",",,E,08,","","","","","","","42.3",",,,E","","","","","",""
"EN000026249","1913-11","57.8458","27.0192","82.0","VORU, EN","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19131119",",,E","","","","","","","13.0",",,E,19,","","","","","","","91.1",",,,E","","","","","",""
"EN000026249","1913-12","57.8458","27.0192","82.0","VORU, EN","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19131229",",,E","","","","","","","7.7",",,E,29,","","","","","","","46.5",",,,E","","","","","",""
"EN000026249","1914-01","57.8458","27.0192","82.0","VORU, EN","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19140108",",,E","","","","","","","16.0",",,E,08,","","","","","","","48.4",",,,E","","","","","",""
"EN000026249","1914-02","57.8458","27.0192","82.0","VORU, EN","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19140217",",,E","","","","","","","4.1",",,E,17,","","","","","","","12.6",",,,E","","","","","",""
"EN000026249","1914-03","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19140326",",,E","","","","","","","10.8",",,E,26,","","","","","","","39.4",",,,E","","","","","",""
"EN000026249","1914-04","57.8458","27.0192","82.0","VORU, EN","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19140411",",,E","","","","","","","9.6",",,E,11,","","","","","","","29.7",",,,E","","","","","",""
"EN000026249","1914-05","57.8458","27.0192","82.0","VORU, EN","","","","","5",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","19140508",",,E","","","","","","","28.6",",,E,08,","","","","","","","34.1",",,,E","","","","","",""
"EN000026249","1914-06","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19140605",",,E","","","","","","","9.5",",,E,05,","","","","","","","21.9",",,,E","","","","","",""
"EN000026249","1914-07","57.8458","27.0192","82.0","VORU, EN","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19140717",",,E","","","","","","","5.0",",,E,17,","","","","","","","9.1",",,,E","","","","","",""
"EN000026249","1914-08","57.8458","27.0192","82.0","VORU, EN","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19140822",",,E","","","","","","","14.0",",,E,22,","","","","","","","41.9",",,,E","","","","","",""
"EN000026249","1914-09","57.8458","27.0192","82.0","VORU, EN","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19140927",",,E","","","","","","","13.5",",,E,27,","","","","","","","78.8",",,,E","","","","","",""
"EN000026249","1914-10","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19141002",",,E","","","","","","","4.4",",,E,02,","","","","","","","8.8",",,,E","","","","","",""
"EN000026249","1914-11","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19141111",",,E","","","","","","","10.4",",,E,11,","","","","","","","42.4",",,,E","","","","","",""
"EN000026249","1914-12","57.8458","27.0192","82.0","VORU, EN","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19141214",",,E","","","","","","","10.8",",,E,14,","","","","","","","69.2",",,,E","","","","","",""
"EN000026249","1915-01","57.8458","27.0192","82.0","VORU, EN","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19150111",",,E","","","","","","","4.5",",,E,11,","","","","","","","39.1",",,,E","","","","","",""
"EN000026249","1915-02","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19150214",",,E","","","","","","","8.3",",,E,14,","","","","","","","34.3",",,,E","","","","","",""
"EN000026249","1915-03","57.8458","27.0192","82.0","VORU, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19150314",",,E","","","","","","","10.1",",,E,14,","","","","","","","42.7",",,,E","","","","","",""
"EN000026249","1915-04","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19150409",",,E","","","","","","","4.6",",,E,09,","","","","","","","15.5",",,,E","","","","","",""
"EN000026249","1915-05","57.8458","27.0192","82.0","VORU, EN","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19150530",",,E","","","","","","","10.2",",,E,30,","","","","","","","45.7",",,,E","","","","","",""
"EN000026249","1915-06","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19150605",",,E","","","","","","","7.4",",,E,05,","","","","","","","33.3",",,,E","","","","","",""
"EN000026249","1915-07","57.8458","27.0192","82.0","VORU, EN","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19150710",",,E","","","","","","","15.7",",,E,10,","","","","","","","69.4",",,,E","","","","","",""
"EN000026249","1915-08","57.8458","27.0192","82.0","VORU, EN","","","","","10","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","19150829",",1,E","","","","","","","22.0","1,,E,29,","","","","","","","53.6","1,,,E","","","","","",""
"EN000026249","1915-10","57.8458","27.0192","82.0","VORU, EN","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19151002",",,E","","","","","","","16.6",",,E,02,","","","","","","","31.3",",,,E","","","","","",""
"EN000026249","1915-11","57.8458","27.0192","82.0","VORU, EN","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19151104",",,E","","","","","","","17.3",",,E,04,","","","","","","","53.2",",,,E","","","","","",""
"EN000026249","1915-12","57.8458","27.0192","82.0","VORU, EN","","","","","23",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19151206",",,E","","","","","","","6.5",",,E,06,","","","","","","","41.8",",,,E","","","","","",""
"EN000026249","1916-01","57.8458","27.0192","82.0","VORU, EN","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19160107",",,E","","","","","","","5.1",",,E,07,","","","","","","","41.9",",,,E","","","","","",""
"EN000026249","1916-02","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19160209",",,E","","","","","","","5.7",",,E,09,","","","","","","","24.1",",,,E","","","","","",""
"EN000026249","1916-03","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19160321",",,E","","","","","","","10.4",",,E,21,","","","","","","","28.4",",,,E","","","","","",""
"EN000026249","1916-04","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19160419",",,E","","","","","","","5.0",",,E,19,","","","","","","","8.8",",,,E","","","","","",""
"EN000026249","1916-05","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19160521",",,E","","","","","","","12.8",",,E,21,","","","","","","","72.2",",,,E","","","","","",""
"EN000026249","1916-06","57.8458","27.0192","82.0","VORU, EN","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19160615",",,E","","","","","","","60.1",",,E,15,","","","","","","","149.6",",,,E","","","","","",""
"EN000026249","1916-07","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19160715",",,E","","","","","","","12.8",",,E,15,","","","","","","","62.0",",,,E","","","","","",""
"EN000026249","1916-08","57.8458","27.0192","82.0","VORU, EN","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19160817",",,E","","","","","","","28.7",",,E,17,","","","","","","","119.4",",,,E","","","","","",""
"EN000026249","1916-09","57.8458","27.0192","82.0","VORU, EN","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19160919",",,E","","","","","","","6.6",",,E,19,","","","","","","","20.9",",,,E","","","","","",""
"EN000026249","1916-10","57.8458","27.0192","82.0","VORU, EN","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19161010",",,E","","","","","","","21.7",",,E,10,","","","","","","","74.0",",,,E","","","","","",""
"EN000026249","1916-11","57.8458","27.0192","82.0","VORU, EN","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19161122",",,E","","","","","","","7.1",",,E,22,","","","","","","","31.1",",,,E","","","","","",""
"EN000026249","1916-12","57.8458","27.0192","82.0","VORU, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19161222",",,E","","","","","","","3.5",",,E,22,","","","","","","","20.2",",,,E","","","","","",""
"EN000026249","1917-01","57.8458","27.0192","82.0","VORU, EN","","","","","20",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19170112",",,E","","","","","","","9.4",",,E,12,","","","","","","","35.7",",,,E","","","","","",""
"EN000026249","1917-02","57.8458","27.0192","82.0","VORU, EN","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19170214",",,E","","","","","","","5.0",",,E,14,","","","","","","","28.3",",,,E","","","","","",""
"EN000026249","1917-03","57.8458","27.0192","82.0","VORU, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19170308",",,E","","","","","","","5.0",",,E,08,","","","","","","","22.5",",,,E","","","","","",""
"EN000026249","1917-04","57.8458","27.0192","82.0","VORU, EN","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19170410",",,E","","","","","","","11.5",",,E,10,","","","","","","","33.2",",,,E","","","","","",""
"EN000026249","1917-05","57.8458","27.0192","82.0","VORU, EN","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19170514",",,E","","","","","","","10.5",",,E,14,","","","","","","","28.8",",,,E","","","","","",""
"EN000026249","1917-06","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19170605",",,E","","","","","","","6.6",",,E,05,","","","","","","","21.2",",,,E","","","","","",""
"EN000026249","1917-07","57.8458","27.0192","82.0","VORU, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19170721",",,E","","","","","","","9.3",",,E,21,","","","","","","","35.0",",,,E","","","","","",""
"EN000026249","1917-08","57.8458","27.0192","82.0","VORU, EN","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19170822",",,E","","","","","","","17.4",",,E,22,","","","","","","","104.2",",,,E","","","","","",""
"EN000026249","1917-09","57.8458","27.0192","82.0","VORU, EN","","","","","15","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","19170922",",1,E","","","","","","","13.8","1,,E,22,","","","","","","","86.7","1,,,E","","","","","",""
"EN000026249","1920-02","57.8458","27.0192","82.0","VORU, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19200219",",,E","","","","","","","3.9",",,E,19,","","","","","","","18.1",",,,E","","","","","",""
"EN000026249","1920-03","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19200317",",,E","","","","","","","6.1",",,E,17,","","","","","","","18.7",",,,E","","","","","",""
"EN000026249","1920-04","57.8458","27.0192","82.0","VORU, EN","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19200407",",,E","","","","","","","10.8",",,E,07,","","","","","","","56.2",",,,E","","","","","",""
"EN000026249","1920-05","57.8458","27.0192","82.0","VORU, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19200515",",,E","","","","","","","18.5",",,E,15,","","","","","","","53.1",",,,E","","","","","",""
"EN000026249","1920-06","57.8458","27.0192","82.0","VORU, EN","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19200608",",,E","","","","","","","30.0",",,E,08,","","","","","","","84.2",",,,E","","","","","",""
"EN000026249","1920-07","57.8458","27.0192","82.0","VORU, EN","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19200731",",,E","","","","","","","22.0",",,E,31,","","","","","","","55.4",",,,E","","","","","",""
"EN000026249","1920-08","57.8458","27.0192","82.0","VORU, EN","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19200824",",,E","","","","","","","7.3",",,E,24,","","","","","","","35.7",",,,E","","","","","",""
"EN000026249","1920-09","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19200904",",,E","","","","","","","22.8",",,E,04,","","","","","","","45.7",",,,E","","","","","",""
"EN000026249","1920-10","57.8458","27.0192","82.0","VORU, EN","","","","","5","1,E","4","1,E","1","1,E","","","","","","","","","","","","","","","","","19201016",",1,E","","","","","","","28.0","1,,E,16,","","","","","","","56.1","1,,,E","","","","","",""
"EN000026249","1921-10","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19211008",",,E","","","","","","","6.7",",,E,08,","","","","","","","46.6",",,,E","","","","","",""
"EN000026249","1921-11","57.8458","27.0192","82.0","VORU, EN","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19211106",",,E","","","","","","","10.5",",,E,06,","","","","","","","37.6",",,,E","","","","","",""
"EN000026249","1921-12","57.8458","27.0192","82.0","VORU, EN","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19211228",",,E","","","","","","","12.3",",,E,28,","","","","","","","33.3",",,,E","","","","","",""
"EN000026249","1922-01","57.8458","27.0192","82.0","VORU, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19220101",",,E","","","","","","","6.3",",,E,01,","","","","","","","27.3",",,,E","","","","","",""
"EN000026249","1922-02","57.8458","27.0192","82.0","VORU, EN","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19220227",",,E","","","","","","","9.3",",,E,27,","","","","","","","31.8",",,,E","","","","","",""
"EN000026249","1922-03","57.8458","27.0192","82.0","VORU, EN","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19220324",",,E","","","","","","","10.5",",,E,24,","","","","","","","50.7",",,,E","","","","","",""
"EN000026249","1922-04","57.8458","27.0192","82.0","VORU, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19220413",",,E","","","","","","","9.9",",,E,13,","","","","","","","29.4",",,,E","","","","","",""
"EN000026249","1922-05","57.8458","27.0192","82.0","VORU, EN","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19220531",",,E","","","","","","","11.5",",,E,31,","","","","","","","78.9",",,,E","","","","","",""
"EN000026249","1922-06","57.8458","27.0192","82.0","VORU, EN","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19220628",",,E","","","","","","","19.5",",,E,28,","","","","","","","115.2",",,,E","","","","","",""
"EN000026249","1922-07","57.8458","27.0192","82.0","VORU, EN","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19220719",",,E","","","","","","","12.4",",,E,19,","","","","","","","80.7",",,,E","","","","","",""
"EN000026249","1922-08","57.8458","27.0192","82.0","VORU, EN","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19220806","+,,E","","","","","","","10.6",",,E,06,+","","","","","","","98.0",",,,E","","","","","",""
"EN000026249","1922-09","57.8458","27.0192","82.0","VORU, EN","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19220918",",,E","","","","","","","5.5",",,E,18,","","","","","","","37.8",",,,E","","","","","",""
"EN000026249","1922-10","57.8458","27.0192","82.0","VORU, EN","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19221004",",,E","","","","","","","6.7",",,E,04,","","","","","","","39.5",",,,E","","","","","",""
"EN000026249","1922-11","57.8458","27.0192","82.0","VORU, EN","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19221103",",,E","","","","","","","8.4",",,E,03,","","","","","","","39.2",",,,E","","","","","",""
"EN000026249","1922-12","57.8458","27.0192","82.0","VORU, EN","","","","","16",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19221230",",,E","","","","","","","5.4",",,E,30,","","","","","","","20.5",",,,E","","","","","",""
"EN000026249","1923-01","57.8458","27.0192","82.0","VORU, EN","0.0","E","0.0","2,E","6",",E","2",",E","0",",E","","","0","1,E","27","1,E","16","1,E","0","1,E","0","1,E","19230130",",1,E","","","19230126",",,E","19230126",",1,E","-14.2","1,E,30,","","","5.5",",,E,26,","4.1","1,E,26,","","","603.0","1,E","16.5",",,,E","-2.43","2,E","-0.71","1,,,E","-4.14","1,,,E"
"EN000026249","1923-02","57.8458","27.0192","82.0","VORU, EN","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","11",",E","28",",E","27",",E","0",",E","0",",E","19230214",",,E","","","19230201",",,E","19230228",",,E","-23.4",",E,14,","","","4.5",",,E,01,","0.2",",E,28,","","","840.2",",E","11.2",",,,E","-11.67",",E","-7.49",",,,E","-15.86",",,,E"
"EN000026249","1923-03","57.8458","27.0192","82.0","VORU, EN","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19230329",",,E","","","","","","","0.8",",,E,29,","","","","","","","1.6",",,,E","","","","","",""
"EN000026249","1923-04","57.8458","27.0192","82.0","VORU, EN","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","19230401",",,E","","","19230414",",,E","19230427",",,E","-17.5",",E,01,","","","7.4",",,E,14,","20.6",",E,27,","","","474.0",",E","31.2",",,,E","2.53",",E","7.50",",,,E","-2.43",",,,E"
"EN000026249","1923-05","57.8458","27.0192","82.0","VORU, EN","","","0.4",",E","19",",E","11",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","19230505",",,E","","","19230502",",,E","19230527",",,E","-2.2",",E,05,","","","9.1",",,E,02,","27.0",",E,27,","","","273.2",",E","75.8",",,,E","9.53",",E","14.69",",,,E","4.37",",,,E"
"EN000026249","1923-06","57.8458","27.0192","82.0","VORU, EN","","","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19230613",",,E","","","19230608",",,E","19230619",",,E","2.3",",E,13,","","","23.5",",,E,08,","26.0",",E,19,","","","209.0",",E","110.5",",,,E","11.37",",E","15.43",",,,E","7.30",",,,E"
"EN000026249","1923-07","57.8458","27.0192","82.0","VORU, EN","","","15.4",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19230702",",,E","","","19230721",",,E","19230713",",,E","7.3",",E,02,","","","16.9",",,E,21,","28.5",",E,13,","62.2","E","62.2",",E","89.3",",,,E","16.82",",E","22.05",",,,E","11.60",",,,E"
"EN000026249","1923-08","57.8458","27.0192","82.0","VORU, EN","","","1.1",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19230814",",,E","","","19230801",",,E","19230828",",,E","5.2",",E,14,","","","16.5",",,E,01,","25.6",",E,28,","199.6","E","137.4",",E","79.1",",,,E","13.94",",E","17.91",",,,E","9.96",",,,E"
"EN000026249","1923-09","57.8458","27.0192","82.0","VORU, EN","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19230915",",,E","","","19230919",",,E","19230916",",,E","1.8",",E,15,","","","24.9",",,E,19,","22.5",",E,16,","373.5","E","173.9",",E","81.1",",,,E","12.54",",E","16.53",",,,E","8.54",",,,E"
