"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0059","2022-05","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","16","5,N","9","5,N","1","5,N","","","","","20220512",",5,N","","","47.5","5,,N,12,","171.9","5,,,N","",""
"US1SDBK0059","2022-08","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","","","","","","","","","","","","","","","","","119.5","1,a,,N","",""
"US1SDBK0059","2022-09","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","7","2,N","2","2,N","0","2,N","","","","","20220916",",2,N","","","15.0","2,,N,16,","23.2","2,,,N","",""
"US1SDBK0059","2022-10","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","7","1,N","6","1,N","0","1,N","","","","","20221028",",1,N","","","5.6","1,,N,28,","24.6","1,,,N","",""
"US1SDBK0059","2022-11","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","10","4,N","2","4,N","0","4,N","","","","","20221109",",4,N","","","16.0","4,,N,09,","36.8","4,,,N","",""
"US1SDBK0059","2023-01","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","5",",N","2",",N","0",",N","1","3,N","20230104",",3,N","20230104",",,N","193","3,,N,04,","15.0",",,N,04,","20.9",",,,N","227","3,,,N"
"US1SDBK0059","2023-02","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","3","4,N","3","4,N","0","4,N","3","4,N","20230223",",4,N","20230215",",4,N","119","4,,N,23,","17.5","4,,N,15,","50.8","2,a,,N","259","4,,,N"
"US1SDBK0059","2023-05","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","","","","","","","","","","","","","","","","","56.3","5,a,,N","",""
"US1SDBK0059","2023-06","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","","","","","","","","","","","","","","","","","77.8","2,a,,N","",""
"US1SDBK0059","2023-08","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","5","3,N","3","3,N","1","3,N","","","","","20230806",",3,N","","","33.8","3,,N,06,","55.4","3,,,N","",""
"US1SDBK0059","2023-09","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","12","4,N","3","4,N","0","4,N","","","","","20230912",",4,N","","","11.2","4,,N,12,","31.0","4,,,N","",""
"US1SDBK0059","2023-10","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","9","1,N","5","1,N","1","1,N","","","","","20231013",",1,N","","","54.9","1,,N,13,","102.2","1,,,N","",""
"US1SDBK0059","2023-11","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","1",",N","0",",N","0",",N","0","5,N","20231126",",5,N","20231126",",,N","8","5,,N,26,","0.3",",,N,26,","0.3",",,,N","8","5,,,N"
"US1SDBK0059","2024-02","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","","","","","","","","","","","","","","","","","16.6","4,a,,N","",""
"US1SDBK0059","2024-05","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","14","1,N","8","1,N","1","1,N","","","","","20240521",",1,N","","","27.9","1,,N,21,","108.2","1,,,N","",""
"US1SDBK0059","2024-06","44.286743","-96.685388","497.4","AURORA 0.3 NNE, SD US","15","5,N","10","5,N","3","5,N","","","","","20240621",",5,N","","","39.9","5,,N,21,","183.4","1,a,,N","",""
