"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047672","1948-07","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1948-08","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1948-09","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1948-10","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,+","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1948-11","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1948-12","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-01","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490120",",,0","","","","","","","","","14.7",",,0,20,","","","","","","","42.6",",,,0","","","","","","","",""
"USC00047672","1949-02","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,07,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-03","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-04","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-05","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-06","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-07","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-08","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-09","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-10","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-11","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00047672","1949-12","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00047672","1950-01","35.3372","-120.5038","424.3","SALINAS DAM, CA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
