"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401978","1944-09","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","19440930",",,6","","","","","57.2",",,6,30,","129.0",",,,6","",""
"USC00401978","1944-10","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19441013",",,6","","","","","4.6",",,6,13,","14.2",",,,6","",""
"USC00401978","1945-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19450218",",,6","","","","","41.1",",,6,18,","156.3",",,,6","",""
"USC00401978","1945-03","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450304",",,6","","","","","35.1",",,6,04,","93.0",",,,6","",""
"USC00401978","1945-04","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19450429",",,6","","","","","40.4",",,6,29,","141.3",",,,6","",""
"USC00401978","1945-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19450513",",,6","","","","","34.5",",,6,13,","118.4",",,,6","",""
"USC00401978","1945-12","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19451204",",,6","","","","","33.8",",,6,04,","146.4",",,,6","",""
"USC00401978","1946-01","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12","4,6","10","4,6","4","4,6","","","3",",6","","","","","19460130",",,6","","","19460108",",4,6","","","64",",,6,30,","59.7","4,,6,08,","186.7","4,,,6","124",",,,6"
"USC00401978","1946-02","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","19460210",",,6","","","","","61.0",",,6,10,","166.4",",,,6","",""
"USC00401978","1946-05","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","16",",6","13",",6","3",",6","","","","","","","","","","","","","19460516",",,6","","","","","35.1",",,6,16,","191.0",",,,6","",""
