"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025117","1922-02","25.5","-107.9","112.8","MOCORITO SMN, MX","","","13.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19220201",",1,m","19220228","+,1,m","19220208",",1,m","6.7","1,m,01,","0.0","1,,m,28,+","28.9","1,m,08,","","","39.9","1,m","0.0","1,,,m","17.35","1,m","23.74","1,,,m","10.95","1,,,m"
"MXN00025117","1922-03","25.5","-107.9","112.8","MOCORITO SMN, MX","","","74.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19220314",",1,m","19220331","+,,m","19220330","+,1,m","2.8","1,m,14,","0.0",",,m,31,+","33.9","1,m,30,+","","","0.5","1,m","0.0",",,,m","20.78","1,m","32.26","1,,,m","9.30","1,,,m"
"MXN00025117","1922-04","25.5","-107.9","112.8","MOCORITO SMN, MX","","","123.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19220401",",1,m","19220430","+,,m","19220407","+,1,m","8.9","1,m,01,","0.0",",,m,30,+","35.6","1,m,07,+","","","0.0","1,m","0.0",",,,m","22.60","1,m","32.57","1,,,m","12.64","1,,,m"
"MXN00025117","1922-05","25.5","-107.9","112.8","MOCORITO SMN, MX","","","233.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19220527","+,2,m","19220531","+,,m","19220501",",2,m","15.0","2,m,27,+","0.0",",,m,31,+","37.8","2,m,01,","","","0.0","2,m","0.0",",,,m","26.38","2,m","35.31","2,,,m","17.46","2,,,m"
"MXN00025117","1922-06","25.5","-107.9","112.8","MOCORITO SMN, MX","","","295.8","2,m","8",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","19220629","+,2,m","19220614",",,m","19220623","+,2,m","21.7","2,m,29,+","37.3",",,m,14,","35.6","2,m,23,+","","","0.0","2,m","85.9",",,,m","28.90","2,m","34.48","2,,,m","23.31","2,,,m"
"MXN00025117","1924-10","25.5","-107.9","112.8","MOCORITO SMN, MX","","","339.7","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19241019",",1,m","","","19241017","+,1,m","15.0","1,m,19,","","","40.6","1,m,17,+","","","0.0","1,m","","","29.66","1,m","39.72","1,,,m","19.59","1,,,m"
"MXN00025117","1926-02","25.5","-107.9","112.8","MOCORITO SMN, MX","","","55.9","1,m","","","","","","","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","19260218","+,1,m","","","19260220","+,1,m","6.7","1,m,18,+","","","35.0","1,m,20,+","","","3.9","1,m","","","20.26","1,m","30.01","1,,,m","10.51","1,,,m"
"MXN00025117","1926-03","25.5","-107.9","112.8","MOCORITO SMN, MX","","","74.2",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19260311",",,m","19260324",",,m","19260320","+,,m","7.8",",m,11,","110.0",",,m,24,","33.9",",m,20,+","","","3.8",",m","152.5",",,,m","20.60",",m","29.21",",,,m","12.00",",,,m"
"MXN00025117","1926-04","25.5","-107.9","112.8","MOCORITO SMN, MX","","","120.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19260410",",1,m","19260402",",,m","19260429","+,1,m","7.8","1,m,10,","11.9",",,m,02,","38.3","1,m,29,+","","","0.0","1,m","11.9",",,,m","22.48","1,m","32.98","1,,,m","11.98","1,,,m"
"MXN00025117","1926-05","25.5","-107.9","112.8","MOCORITO SMN, MX","","","198.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19260512","+,1,m","19260531","+,,m","19260530",",1,m","10.6","1,m,12,+","0.0",",,m,31,+","38.9","1,m,30,","","","0.0","1,m","0.0",",,,m","24.94","1,m","35.21","1,,,m","14.68","1,,,m"
"MXN00025117","1926-11","25.5","-107.9","112.8","MOCORITO SMN, MX","","","126.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","19261125",",1,m","19261130","+,,m","19261127",",1,m","8.9","1,m,25,","0.0",",,m,30,+","33.9","1,m,27,","","","0.0","1,m","0.0",",,,m","22.69","1,m","31.51","1,,,m","13.87","1,,,m"
"MXN00025117","1926-12","25.5","-107.9","112.8","MOCORITO SMN, MX","","","33.4","4,m","4","3,m","2","3,m","2","3,m","0","4,m","0","4,m","0","4,m","20","4,m","2","4,m","19261229",",4,m","19261204",",3,m","19261202",",4,m","2.8","4,m,29,","50.8","3,,m,04,","34.4","4,m,02,","","","35.6","4,m","84.7","3,,,m","18.25","4,m","25.00","4,,,m","11.51","4,,,m"
"MXN00025117","1927-01","25.5","-107.9","112.8","MOCORITO SMN, MX","43.1","m","43.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19270126","+,1,m","19270131","+,,m","19270128",",1,m","6.7","1,m,26,+","0.0",",,m,31,+","33.3","1,m,28,","","","3.3","1,m","0.0",",,,m","19.66","1,m","29.85","1,,,m","9.47","1,,,m"
"MXN00025117","1927-02","25.5","-107.9","112.8","MOCORITO SMN, MX","82.9","m","39.8","1,m","2","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19270209",",1,m","19270211",",1,m","19270226","+,1,m","6.1","1,m,09,","46.2","1,,m,11,","31.1","1,m,26,+","","","13.0","1,m","56.4","1,,,m","19.32","1,m","28.32","1,,,m","10.33","1,,,m"
"MXN00025117","1927-03","25.5","-107.9","112.8","MOCORITO SMN, MX","142.7","m","59.8","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19270313","+,1,m","19270306",",,m","19270329",",1,m","5.0","1,m,13,+","1.3",",,m,06,","36.1","1,m,29,","","","6.9","1,m","1.3",",,,m","20.10","1,m","30.85","1,,,m","9.34","1,,,m"
"MXN00025117","1927-04","25.5","-107.9","112.8","MOCORITO SMN, MX","265.2","m","122.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19270415",",1,m","19270430","+,,m","19270423",",1,m","5.0","1,m,15,","0.0",",,m,30,+","38.3","1,m,23,","","","1.6","1,m","0.0",",,,m","22.50","1,m","34.63","1,,,m","10.37","1,,,m"
"MXN00025117","1927-05","25.5","-107.9","112.8","MOCORITO SMN, MX","522.9","m","257.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19270509",",1,m","19270531","+,,m","19270526","+,1,m","11.7","1,m,09,","0.0",",,m,31,+","38.9","1,m,26,+","","","0.0","1,m","0.0",",,,m","26.92","1,m","36.93","1,,,m","16.91","1,,,m"
"MXN00025117","1927-06","25.5","-107.9","112.8","MOCORITO SMN, MX","832.5","m","309.6","2,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","24","2,m","19270613",",2,m","19270626",",,m","19270615","+,2,m","17.8","2,m,13,","15.7",",,m,26,","38.9","2,m,15,+","","","0.0","2,m","40.9",",,,m","29.39","2,m","36.20","2,,,m","22.58","2,,,m"
"MXN00025117","1927-07","25.5","-107.9","112.8","MOCORITO SMN, MX","1139.4","m","306.9","1,m","15",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19270730",",1,m","19270726",",,m","19270721","+,1,m","21.1","1,m,30,","39.9",",,m,26,","37.8","1,m,21,+","0.0","m","0.0","1,m","179.6",",,,m","28.56","1,m","33.86","1,,,m","23.27","1,,,m"
"MXN00025117","1927-08","25.5","-107.9","112.8","MOCORITO SMN, MX","1434.3","m","294.9","1,m","16",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19270804",",1,m","19270814",",,m","19270809",",1,m","20.0","1,m,04,","23.9",",,m,14,","38.9","1,m,09,","0.0","m","0.0","1,m","131.7",",,,m","28.16","1,m","33.43","1,,,m","22.90","1,,,m"
"MXN00025117","1927-09","25.5","-107.9","112.8","MOCORITO SMN, MX","1684.9","m","250.6","1,m","14",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19270912","+,1,m","19270912",",,m","19270905",",1,m","20.0","1,m,12,+","164.8",",,m,12,","37.2","1,m,05,","0.0","m","0.0","1,m","234.8",",,,m","26.98","1,m","32.15","1,,,m","21.80","1,,,m"
"MXN00025117","1927-10","25.5","-107.9","112.8","MOCORITO SMN, MX","1897.6","m","212.7","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19271030",",1,m","19271019",",,m","19271015",",1,m","10.6","1,m,30,","23.4",",,m,19,","37.2","1,m,15,","0.0","m","0.0","1,m","31.3",",,,m","25.42","1,m","33.07","1,,,m","17.77","1,,,m"
"MXN00025117","1927-11","25.5","-107.9","112.8","MOCORITO SMN, MX","2061.0","m","163.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19271116",",1,m","19271130","+,,m","19271121","+,1,m","10.0","1,m,16,","0.0",",,m,30,+","35.0","1,m,21,+","0.0","m","0.0","1,m","0.0",",,,m","23.97","1,m","32.91","1,,,m","15.02","1,,,m"
"MXN00025117","1927-12","25.5","-107.9","112.8","MOCORITO SMN, MX","2081.0","m","20.0","1,m","13",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","19","1,m","2","1,m","19271217","+,1,m","19271212",",,m","19271203","+,1,m","8.3","1,m,17,+","87.9",",,m,12,","32.8","1,m,03,+","43.6","m","43.6","1,m","217.3",",,,m","17.55","1,m","23.47","1,,,m","11.62","1,,,m"
"MXN00025117","1928-01","25.5","-107.9","112.8","MOCORITO SMN, MX","32.7","m","32.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19280112","+,,m","19280120",",,m","19280129","+,,m","7.8",",m,12,+","0.3",",,m,20,","31.7",",m,29,+","56.3","m","12.7",",m","0.3",",,,m","18.98",",m","26.66",",,,m","11.30",",,,m"
"MXN00025117","1928-02","25.5","-107.9","112.8","MOCORITO SMN, MX","60.8","m","28.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19280222","+,,m","19280229","+,,m","19280229",",,m","5.0",",m,22,+","0.0",",,m,29,+","33.3",",m,29,","86.5","m","30.2",",m","0.0",",,,m","18.26",",m","27.11",",,,m","9.41",",,,m"
"MXN00025117","1928-03","25.5","-107.9","112.8","MOCORITO SMN, MX","160.6","m","99.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19280317","+,,m","19280331","+,,m","19280328",",,m","7.8",",m,17,+","0.0",",,m,31,+","36.1",",m,28,","86.5","m","0.0",",m","0.0",",,,m","21.55",",m","32.21",",,,m","10.90",",,,m"
"MXN00025117","1928-04","25.5","-107.9","112.8","MOCORITO SMN, MX","291.6","m","131.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19280410","+,,m","19280430","+,,m","19280428",",,m","7.8",",m,10,+","0.0",",,m,30,+","38.3",",m,28,","88.4","m","1.9",",m","0.0",",,,m","22.64",",m","33.38",",,,m","11.89",",,,m"
"MXN00025117","1928-05","25.5","-107.9","112.8","MOCORITO SMN, MX","558.3","m","266.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19280512","+,,m","19280501",",,m","19280507",",,m","14.4",",m,12,+","3.8",",,m,01,","40.0",",m,07,","88.4","m","0.0",",m","3.8",",,,m","26.94",",m","35.45",",,,m","18.42",",,,m"
"MXN00025117","1928-06","25.5","-107.9","112.8","MOCORITO SMN, MX","905.3","m","347.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19280614",",,m","19280630","+,,m","19280627","+,,m","16.7",",m,14,","3.3",",,m,30,+","38.9",",m,27,+","88.4","m","0.0",",m","8.4",",,,m","29.90",",m","36.79",",,,m","23.01",",,,m"
"MXN00025117","1928-07","25.5","-107.9","112.8","MOCORITO SMN, MX","1262.9","m","357.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19280713",",,m","19280710",",,m","19280721","+,,m","20.0",",m,13,","26.9",",,m,10,","39.4",",m,21,+","0.0","m","0.0",",m","125.4",",,,m","29.87",",m","36.04",",,,m","23.70",",,,m"
"MXN00025117","1928-08","25.5","-107.9","112.8","MOCORITO SMN, MX","1577.1","m","314.2",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19280806",",,m","19280805",",,m","19280817",",,m","21.1",",m,06,","47.0",",,m,05,","36.7",",m,17,","0.0","m","0.0",",m","184.7",",,,m","28.47",",m","34.06",",,,m","22.87",",,,m"
"MXN00025117","1928-09","25.5","-107.9","112.8","MOCORITO SMN, MX","1875.3","m","298.2","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19280928",",1,m","19280921",",,m","19280918","+,1,m","19.4","1,m,28,","117.9",",,m,21,","41.7","1,m,18,+","0.0","m","0.0","1,m","148.7",",,,m","28.62","1,m","35.07","1,,,m","22.17","1,,,m"
"MXN00025117","1928-10","25.5","-107.9","112.8","MOCORITO SMN, MX","2128.0","m","252.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19281030",",,m","19281011",",,m","19281006",",,m","15.0",",m,30,","16.8",",,m,11,","37.2",",m,06,","0.0","m","0.0",",m","34.1",",,,m","26.49",",m","33.41",",,,m","19.56",",,,m"
"MXN00025117","1928-11","25.5","-107.9","112.8","MOCORITO SMN, MX","2248.9","m","120.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19281119",",,m","19281105",",,m","19281124","+,,m","5.0",",m,19,","22.9",",,m,05,","34.4",",m,24,+","2.8","m","2.8",",m","44.0",",,,m","22.27",",m","30.11",",,,m","14.43",",,,m"
"MXN00025117","1928-12","25.5","-107.9","112.8","MOCORITO SMN, MX","2282.1","m","33.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19281220",",1,m","19281216",",,m","19281227",",1,m","4.4","1,m,20,","3.3",",,m,16,","33.3","1,m,27,","37.6","m","34.8","1,m","3.3",",,,m","18.28","1,m","27.23","1,,,m","9.33","1,,,m"
"MXN00025117","1929-01","25.5","-107.9","112.8","MOCORITO SMN, MX","10.5","m","10.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19290125","+,1,m","19290117",",,m","19290112",",1,m","1.7","1,m,25,+","2.8",",,m,17,","32.2","1,m,12,","77.0","m","39.4","1,m","2.8",",,,m","17.37","1,m","27.65","1,,,m","7.09","1,,,m"
"MXN00025117","1929-02","25.5","-107.9","112.8","MOCORITO SMN, MX","23.7","m","13.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19290226",",1,m","19290228","+,,m","19290223","+,1,m","2.2","1,m,26,","0.0",",,m,28,+","31.7","1,m,23,+","99.3","m","22.3","1,m","0.0",",,,m","18.00","1,m","28.50","1,,,m","7.49","1,,,m"
