"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0054","2009-04","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","10","5,N","4","5,N","0","5,N","","","","","20090413",",5,N","","","22.4","5,,N,13,","49.1","5,,,N","",""
"US1WASN0054","2009-05","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","11","1,N","8","1,N","0","1,N","","","","","20090519",",1,N","","","22.1","1,,N,19,","86.8","1,,,N","",""
"US1WASN0054","2009-06","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","8",",N","2",",N","0",",N","","","","","20090622","+,,N","","","5.1",",,N,22,+","15.7",",,,N","",""
"US1WASN0054","2009-07","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","4","3,N","1","3,N","0","3,N","","","","","20090713",",3,N","","","4.6","3,,N,13,","8.4",",a,,N","",""
"US1WASN0054","2009-08","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","6",",N","3",",N","0",",N","","","","","20090811",",,N","","","15.2",",,N,11,","31.8",",,,N","",""
"US1WASN0054","2009-09","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","10",",N","7",",N","0",",N","","","","","20090919",",,N","","","15.2",",,N,19,","48.9",",,,N","",""
"US1WASN0054","2009-10","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","17","1,N","11","1,N","2","1,N","","","","","20091017",",1,N","","","54.6","1,,N,17,","178.8","1,,,N","",""
"US1WASN0054","2009-11","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","25","2,N","14","2,N","2","2,N","","","","","20091126",",2,N","","","36.1","2,,N,26,","166.1","2,,,N","",""
"US1WASN0054","2009-12","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","13",",N","7",",N","1",",N","","","","","20091222",",,N","","","40.9",",,N,22,","91.2",",,,N","",""
"US1WASN0054","2010-01","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","24",",N","14",",N","0",",N","","","","","20100112",",,N","","","18.0",",,N,12,","116.4",",,,N","",""
"US1WASN0054","2010-02","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","17",",N","12",",N","0",",N","","","","","20100214",",,N","","","12.7",",,N,14,","65.7",",,,N","",""
"US1WASN0054","2010-03","48.065214","-122.154053","16.8","MARYSVILLE 0.4 N, WA US","19",",N","8",",N","0",",N","","","","","20100326",",,N","","","21.8",",,N,26,","80.3",",,,N","",""
