"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0041","2021-10","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1MDFR0041","2021-11","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","8",",N","3",",N","0",",N","0",",N","0",",N","20211130",",,N","20211130",",,N","20211112",",,N","0",",T,N,30,","0",",T,N,30,","11.9",",,N,12,","26.6",",,,N","0",",T,,N"
"US1MDFR0041","2021-12","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20211228","+,2,N","20211230",",2,N","","","0","2,T,N,28,+","8.9","2,,N,30,","19.9",",a,,N","0","2,T,,N"
"US1MDFR0041","2022-01","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","9",",N","6",",N","1",",N","8",",N","2",",N","20220107",",,N","20220107",",,N","20220117",",,N","150",",,N,07,","150",",,N,07,","31.8",",,N,17,","79.2",",,,N","247",",,,N"
"US1MDFR0041","2022-02","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","5","3,N","5","3,N","0","3,N","","","1","3,N","","","20220213",",3,N","20220204",",3,N","","","57","3,,N,13,","17.0","3,,N,04,","56.1",",a,,N","57","3,,,N"
"US1MDFR0041","2022-03","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","50.0",",a,,N","",""
"US1MDFR0041","2022-04","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","20220418",",2,N","20220401",",2,N","","","0","2,T,N,18,","21.6","2,,N,01,","90.0",",a,,N","0","2,T,,N"
"US1MDFR0041","2022-05","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","17","4,N","11","4,N","2","4,N","","","0","4,N","","","20220531","+,4,N","20220506",",4,N","","","0","4,,N,31,+","51.6","4,,N,06,","168.9",",a,,N","0","4,,,N"
"US1MDFR0041","2022-06","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220622",",2,N","0","2,,N,30,+","0","2,,N,30,+","20.8","2,,N,22,","72.7","2,,,N","0","2,,,N"
"US1MDFR0041","2022-08","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","71.5",",a,,N","",""
"US1MDFR0041","2022-09","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","114.0",",a,,N","",""
"US1MDFR0041","2022-11","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","81.3",",a,,N","",""
"US1MDFR0041","2022-12","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","121.0",",a,,N","",""
"US1MDFR0041","2023-01","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,N","",""
"US1MDFR0041","2023-02","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1MDFR0041","2023-04","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","10","4,N","6","4,N","2","4,N","","","0","4,N","","","20230430","+,4,N","20230430",",4,N","","","0","4,,N,30,+","31.5","4,,N,30,","98.2",",a,,N","0","4,,,N"
"US1MDFR0041","2023-05","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","26.6",",a,,N","",""
"US1MDFR0041","2023-06","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","12","4,N","6","4,N","0","4,N","","","0","4,N","","","20230630","+,4,N","20230623",",4,N","","","0","4,,N,30,+","15.7","4,,N,23,","61.3",",a,,N","0","4,,,N"
"US1MDFR0041","2023-08","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","52.1","1,a,,N","",""
"US1MDFR0041","2023-09","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","118.0",",a,,N","",""
"US1MDFR0041","2023-11","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1MDFR0041","2023-12","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","11","5,N","6","5,N","1","5,N","","","0","5,N","","","20231211",",5,N","20231218",",5,N","","","3","5,,N,11,","48.0","5,,N,18,","136.5",",a,,N","3","5,,,N"
"US1MDFR0041","2024-01","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","17",",N","7",",N","1",",N","10",",N","3",",N","20240119",",,N","20240119",",,N","20240128",",,N","198",",,N,19,","114",",,N,19,","36.1",",,N,28,","128.3",",,,N","244",",,,N"
"US1MDFR0041","2024-02","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","8","5,N","6","5,N","1","5,N","","","2","5,N","","","20240217",",5,N","20240213",",5,N","","","48","5,,N,17,","35.1","5,,N,13,","61.7",",a,,N","86","5,,,N"
"US1MDFR0041","2024-03","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","109.9",",a,,N","",""
"US1MDFR0041","2024-04","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","107.9","4,a,,N","",""
"US1MDFR0041","2024-05","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","107.0","1,a,,N","",""
"US1MDFR0041","2024-06","39.399529","-77.29999","148.7","NEW MARKET 1.7 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
