"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRL013","2023-03","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","5",",N","2",",N","0",",N","","","","","20230317",",,N","","","3.3",",,N,17,","8.6",",,,N","",""
"US1TXCRL013","2023-04","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","10","1,N","6","1,N","0","1,N","","","","","20230427","+,1,N","","","16.5","1,,N,27,+","62.7","1,,,N","",""
"US1TXCRL013","2023-05","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","9","1,N","9","1,N","0","1,N","","","","","20230508",",1,N","","","23.1","1,,N,08,","100.4","1,,,N","",""
"US1TXCRL013","2023-06","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","1","4,N","1","4,N","0","4,N","","","","","20230617",",4,N","","","8.4","4,,N,17,","8.4","4,,,N","",""
"US1TXCRL013","2023-07","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRL013","2023-08","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","8.4",",,N,28,","8.4",",,,N","0","1,,,N"
"US1TXCRL013","2023-09","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","6",",N","4",",N","1",",N","","","","","20230916",",,N","","","39.4",",,N,16,","72.6",",,,N","",""
"US1TXCRL013","2023-10","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","7","1,N","6","1,N","1","1,N","","","","","20231026",",1,N","","","36.1","1,,N,26,","117.1","1,,,N","",""
"US1TXCRL013","2023-11","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20231130","+,4,N","20231111",",1,N","0","4,,N,30,+","16.5","1,,N,11,","23.1","1,,,N","0","4,,,N"
"US1TXCRL013","2023-12","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","5","2,N","5","2,N","0","2,N","","","","","20231222",",2,N","","","13.0","2,,N,22,","29.6","2,,,N","",""
"US1TXCRL013","2024-01","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","3","1,N","3","1,N","1","1,N","0","5,N","20240131","+,5,N","20240122",",1,N","0","5,,N,31,+","39.4","1,,N,22,","64.0","1,,,N","0","5,,,N"
"US1TXCRL013","2024-03","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20240331","+,3,N","20240325",",1,N","0","3,,N,31,+","36.3","1,,N,25,","50.3","1,,,N","0","3,,,N"
"US1TXCRL013","2024-04","31.1117","-97.90513","325.5","COPPERAS COVE 0.5 SSW, TX US","7","1,N","5","1,N","3","1,N","","","","","20240428",",1,N","","","108.0","1,,N,28,","233.5","1,,,N","",""
