"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0058","2022-07","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","22",",N","12",",N","0",",N","","","","","","","","","20220730",",,N","","","","","18.3",",,N,30,","104.2",",,,N","",""
"US1COAU0058","2022-08","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","16",",N","8",",N","0",",N","","","","","","","","","20220801",",,N","","","","","15.2",",,N,01,","55.8",",,,N","",""
"US1COAU0058","2022-09","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","11",",N","5",",N","0",",N","","","","","","","","","20220922",",,N","","","","","20.1",",,N,22,","46.9",",,,N","",""
"US1COAU0058","2022-10","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","11",",N","6",",N","1",",N","","","","","","","","","20221003",",,N","","","","","29.2",",,N,03,","68.1",",,,N","",""
"US1COAU0058","2022-11","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","7",",N","3",",N","0",",N","","","3","1,N","","","20221104",",1,N","20221104",",,N","","","152","1,,N,04,","19.6",",,N,04,","33.9",",,,N","280","1,,,N"
"US1COAU0058","2022-12","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","12",",N","6",",N","0",",N","","","8",",N","","","20221229",",,N","20221229",",,N","","","165",",,N,29,","16.8",",,N,29,","67.2",",,,N","659",",,,N"
"US1COAU0058","2023-01","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","16",",N","11",",N","0",",N","","","14","1,N","","","20230118",",1,N","20230118",",,N","","","216","1,,N,18,","19.1",",,N,18,","114.5",",,,N","1547","1,,,N"
"US1COAU0058","2023-02","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","10","1,N","6","1,N","0","1,N","","","6","4,N","","","20230223",",4,N","20230223",",1,N","","","286","4,,N,23,","19.8","1,,N,23,","75.6","1,,,N","1010","4,,,N"
"US1COAU0058","2023-03","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","18",",N","13",",N","2",",N","31",",N","13",",N","20230322",",,N","20230322",",,N","20230322",",,N","1651",",,N,22,","279",",,N,22,","33.8",",,N,22,","170.2",",,,N","1366",",,,N"
"US1COAU0058","2023-04","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","8","1,N","4","1,N","0","1,N","","","2","3,N","","","20230405",",3,N","20230405",",1,N","","","102","3,,N,05,","7.6","1,,N,05,","20.2","1,,,N","142","3,,,N"
"US1COAU0058","2023-05","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","14","1,N","7","1,N","0","1,N","","","","","","","","","20230520",",1,N","","","","","21.6","1,,N,20,","70.3","1,,,N","",""
"US1COAU0058","2023-06","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","20230607",",2,N","","","","","17.0","2,,N,07,","37.9","2,,,N","",""
"US1COAU0058","2023-07","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20230731",",1,N","","","","","9.7","1,,N,31,","19.4","1,,,N","",""
"US1COAU0058","2023-08","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","9","2,N","6","2,N","0","2,N","","","","","","","","","20230824",",2,N","","","","","10.9","2,,N,24,","35.9","2,,,N","",""
"US1COAU0058","2023-09","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","9","5,N","6","5,N","0","5,N","","","","","","","","","20230914",",5,N","","","","","21.8","5,,N,14,","69.1","5,,,N","",""
"US1COAU0058","2023-10","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","21.9","4,a,,N","",""
"US1COAU0058","2023-11","37.05342","-106.73957","2571.3","CHROMO 5.2 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","23.6","5,a,,N","",""
