"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0018","2019-03","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","7",",N","6",",N","2",",N","8","1,N","2",",N","20190304",",1,N","20190304",",,N","20190304",",,N","81","1,,N,04,","76",",,N,04,","29.7",",,N,04,","92.3",",,,N","178",",,,N"
"US1RINW0018","2019-04","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","22",",N","14",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427","+,,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,27,+","141.1",",,,N","0",",,,N"
"US1RINW0018","2019-05","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","18","4,N","7","4,N","1","4,N","0","4,N","0","4,N","20190531","+,4,N","20190531","+,4,N","20190513",",4,N","0","4,,N,31,+","0","4,,N,31,+","25.7","4,,N,13,","93.9",",a,,N","0","4,,,N"
"US1RINW0018","2019-06","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","17",",N","10",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190614",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,14,","155.0",",,,N","0",",,,N"
"US1RINW0018","2019-07","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","7",",N","6",",N","3",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190724",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,24,","142.3",",,,N","0",",,,N"
"US1RINW0018","2019-08","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20190831","+,4,N","20190829",",4,N","","","0","4,,N,31,+","23.6","4,,N,29,","72.7","1,a,,N","0","4,,,N"
"US1RINW0018","2019-09","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","6",",N","5",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190913",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,13,","49.4",",,,N","0",",,,N"
"US1RINW0018","2019-10","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","14","5,N","7","5,N","2","5,N","","","0","5,N","","","20191031","+,5,N","20191028",",5,N","","","0","5,,N,31,+","67.8","5,,N,28,","166.8",",a,,N","0","5,,,N"
"US1RINW0018","2019-11","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","10",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191115","+,,N","20191125",",,N","0",",,N,30,+","0",",T,N,15,+","34.5",",,N,25,","85.8",",,,N","0",",T,,N"
"US1RINW0018","2019-12","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10","4,N","10","4,N","3","4,N","","","1","4,N","","","20191212",",4,N","20191210",",4,N","","","74","4,,N,12,","48.5","4,,N,10,","198.2",",a,,N","92","4,,,N"
"US1RINW0018","2020-01","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","5",",N","0",",N","0",",N","1",",N","20200108",",,N","20200119",",,N","20200126",",,N","20",",,N,08,","25",",,N,19,","12.4",",,N,26,","37.0",",,,N","45",",,,N"
"US1RINW0018","2020-02","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","13",",N","10",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200227",",,N","0",",,N,29,+","0",",,N,29,+","20.8",",,N,27,","87.4",",,,N","0",",,,N"
"US1RINW0018","2020-03","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","15",",N","9",",N","1",",N","0",",N","0",",N","20200307",",,N","20200307",",,N","20200324",",,N","10",",,N,07,","10",",,N,07,","39.9",",,N,24,","115.2",",,,N","10",",,,N"
"US1RINW0018","2020-04","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","18",",N","11",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200411",",,N","20200414",",,N","0",",,N,30,+","0",",T,N,11,","22.1",",,N,14,","102.5",",,,N","0",",T,,N"
"US1RINW0018","2020-05","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","14",",N","8",",N","1",",N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200501",",,N","0","1,,N,31,+","0","1,,N,31,+","29.2",",,N,01,","86.0",",,,N","0","1,,,N"
"US1RINW0018","2020-06","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","8","5,N","3","5,N","0","5,N","0","5,N","","","20200630","+,5,N","","","20200628",",5,N","0","5,,N,30,+","","","13.2","5,,N,28,","43.8",",a,,N","",""
"US1RINW0018","2020-07","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","9",",N","4",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200715",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,15,","47.2",",,,N","0",",,,N"
"US1RINW0018","2020-08","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","9",",N","7",",N","0",",N","0","2,N","0","2,N","20200831","+,2,N","20200831","+,2,N","20200814",",,N","0","2,,N,31,+","0","2,,N,31,+","12.7",",,N,14,","47.8",",,,N","0","2,,,N"
"US1RINW0018","2020-09","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","7",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200929",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,29,","35.1",",,,N","0",",,,N"
"US1RINW0018","2020-10","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","17",",N","10",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031",",,N","20201030",",,N","0",",,N,31,+","0",",T,N,31,","35.8",",,N,30,","148.4",",,,N","0",",T,,N"
"US1RINW0018","2020-11","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","9",",N","7",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201124",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,24,","111.9",",,,N","0",",,,N"
"US1RINW0018","2020-12","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","11",",N","10",",N","3",",N","4",",N","2",",N","20201217",",,N","20201217",",,N","20201206",",,N","86",",,N,17,","86",",,N,17,","49.8",",,N,06,","186.4",",,,N","116",",,,N"
"US1RINW0018","2021-01","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","6",",N","5",",N","0",",N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210116",",,N","53",",,N,27,","53",",,N,27,","17.5",",,N,16,","48.7",",,,N","53",",,,N"
"US1RINW0018","2021-02","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","9",",N","0",",N","15",",N","4",",N","20210220",",,N","20210219","+,,N","20210202",",,N","152",",,N,20,","130",",,N,19,+","17.3",",,N,02,","85.1",",,,N","359",",,,N"
"US1RINW0018","2021-03","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","6",",N","4",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210315","+,,N","20210319",",,N","0",",,N,31,+","0",",T,N,15,+","34.3",",,N,19,","71.2",",,,N","0",",T,,N"
"US1RINW0018","2021-04","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","9","2,N","3","2,N","1","2,N","","","0","2,N","","","20210417",",2,N","20210416",",2,N","","","0","2,T,N,17,","29.7","2,,N,16,","88.9",",a,,N","0","2,T,,N"
"US1RINW0018","2021-05","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","6",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,29,","116.7",",,,N","0",",,,N"
"US1RINW0018","2021-06","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","8",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210623",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,23,","51.3",",,,N","0",",,,N"
"US1RINW0018","2021-07","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","16",",N","7",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210704",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,04,","106.3",",,,N","0",",,,N"
"US1RINW0018","2021-08","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210805",",,N","0",",,N,31,+","0",",,N,31,+","95.0",",,N,05,","175.3",",,,N","0",",,,N"
"US1RINW0018","2021-09","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","7",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","144.0",",,N,02,","204.6",",,,N","0",",,,N"
"US1RINW0018","2021-10","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,31,","122.3",",,,N","0",",,,N"
"US1RINW0018","2021-11","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211113",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,13,","33.4",",,,N","0",",,,N"
"US1RINW0018","2021-12","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","13",",N","6",",N","0",",N","0",",N","0",",N","20211209",",,N","20211225",",,N","20211226",",,N","10",",,N,09,","20",",,N,25,","9.9",",,N,26,","35.6",",,,N","33",",,,N"
"US1RINW0018","2022-01","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12","3,N","8","3,N","0","3,N","","","4","3,N","","","20220130",",3,N","20220117",",3,N","","","295","3,,N,30,","18.0","3,,N,17,","89.7",",a,,N","515","3,,,N"
"US1RINW0018","2022-02","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","11",",N","8",",N","1",",N","9","1,N","2",",N","20220202","+,1,N","20220214",",,N","20220205",",,N","356","1,,N,02,+","152",",,N,14,","38.1",",,N,05,","145.4",",,,N","211",",,,N"
"US1RINW0018","2022-03","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20220310",",2,N","20220313",",2,N","","","5","2,,N,10,","16.8","2,,N,13,","82.8",",a,,N","5","2,,,N"
"US1RINW0018","2022-04","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,19,","84.4",",,,N","0",",,,N"
"US1RINW0018","2022-05","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","13",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,28,","87.5",",,,N","0",",,,N"
"US1RINW0018","2022-06","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","8",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,13,","99.3",",,,N","0",",,,N"
"US1RINW0018","2022-07","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220715",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,15,","16.2","1,,,N","0","1,,,N"
"US1RINW0018","2022-08","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220831",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,31,","68.5",",,,N","0",",,,N"
"US1RINW0018","2022-09","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","9",",N","7",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220914",",,N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,14,","136.6",",,,N","0",",,,N"
"US1RINW0018","2022-10","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","13",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,14,","113.8",",,,N","0",",,,N"
"US1RINW0018","2022-11","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221116",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,16,","44.9",",,,N","0",",,,N"
"US1RINW0018","2022-12","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","9",",N","1",",N","0",",N","0",",N","20221212",",,N","20221226","+,,N","20221217",",,N","0",",T,N,12,","0",",T,N,26,+","30.7",",,N,17,","135.3",",,,N","0",",T,,N"
"US1RINW0018","2023-01","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","18",",N","10",",N","4",",N","0",",N","0",",N","20230124",",,N","20230131","+,,N","20230126",",,N","0",",T,N,24,","0",",T,N,31,+","38.6",",,N,26,","169.4",",,,N","0",",T,,N"
"US1RINW0018","2023-02","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","12",",N","7",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230228",",,N","102",",,N,28,","102",",,N,28,","10.7",",,N,28,","43.0",",,,N","127",",,,N"
"US1RINW0018","2023-03","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","15",",N","8",",N","1",",N","1",",N","0",",N","20230301",",,N","20230315",",,N","20230314",",,N","28",",,N,01,","0",",T,N,15,","35.6",",,N,14,","97.3",",,,N","0",",T,,N"
"US1RINW0018","2023-04","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","11",",N","6",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230430",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,30,","80.8",",,,N","0",",,,N"
"US1RINW0018","2023-05","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","6",",N","3",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","76.7",",,N,21,","109.5",",,,N","0",",,,N"
"US1RINW0018","2023-06","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","15",",N","8",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,27,","94.8",",,,N","0",",,,N"
"US1RINW0018","2023-07","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","11",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,17,","121.7",",,,N","0",",,,N"
"US1RINW0018","2023-08","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","15",",N","6",",N","1",",N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230809",",,N","0","1,,N,31,+","0","1,,N,31,+","78.2",",,N,09,","145.4",",,,N","0","1,,,N"
"US1RINW0018","2023-09","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","15",",N","7",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,12,","198.7",",,,N","0",",,,N"
"US1RINW0018","2023-10","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","11",",N","6",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,22,","103.8",",,,N","0",",,,N"
"US1RINW0018","2023-11","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","8",",N","4",",N","0",",N","0","1,N","0","1,N","20231130","+,1,N","20231130","+,1,N","20231122",",,N","0","1,,N,30,+","0","1,,N,30,+","18.8",",,N,22,","45.5",",,,N","0","1,,,N"
"US1RINW0018","2023-12","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","7",",N","1",",N","0",",N","0",",N","20231231","+,,N","20231207",",,N","20231211",",,N","0",",,N,31,+","0",",T,N,07,","25.9",",,N,11,","115.1",",,,N","0",",T,,N"
"US1RINW0018","2024-01","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","14",",N","12",",N","1",",N","2","1,N","1","1,N","20240116",",1,N","20240116",",1,N","20240110",",,N","41","1,,N,16,","41","1,,N,16,","52.3",",,N,10,","143.9",",,,N","62","1,,,N"
"US1RINW0018","2024-02","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","10",",N","5",",N","0",",N","9",",N","1",",N","20240218",",,N","20240214",",,N","20240228",",,N","30",",,N,18,","28",",,N,14,","24.9",",,N,28,","67.2",",,,N","69",",,,N"
"US1RINW0018","2024-03","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","16",",N","8",",N","5",",N","0","2,N","0","1,N","20240331","+,2,N","20240331","+,1,N","20240329",",,N","0","2,,N,31,+","0","1,,N,31,+","46.7",",,N,29,","215.2",",,,N","0","1,,,N"
"US1RINW0018","2024-04","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","13",",N","7",",N","1",",N","0",",N","0",",N","20240430","+,,N","20240407",",,N","20240404",",,N","0",",,N,30,+","0",",T,N,07,","43.7",",,N,04,","94.9",",,,N","0",",T,,N"
"US1RINW0018","2024-05","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","15",",N","8",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","81.3",",,N,16,","156.1",",,,N","0",",,,N"
"US1RINW0018","2024-06","41.492873","-71.368438","16.2","JAMESTOWN 0.3 SSE, RI US","8",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240607",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,07,","95.9",",,,N","0",",,,N"
