"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110312","1957-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","4",",E","2",",E","1",",","19571130",",,E","19571103",",,E","40",",,E,30,","27.0",",,E,03,","83.9",",,,E"
"NOE00110312","1957-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","2",",E","0",",E","17",",","19571231","+,,E","19571229",",,E","70",",,E,31,+","6.2",",,E,29,","11.8",",,,E"
"NOE00110312","1958-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","9",",E","0",",E","31",",","19580125","+,,E","19580105",",,E","870",",,E,25,+","23.8",",,E,05,","104.5",",,,E"
"NOE00110312","1958-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","6",",E","0",",E","28",",","19580216","+,,E","19580211",",,E","800",",,E,16,+","12.0",",,E,11,","56.1",",,,E"
"NOE00110312","1958-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","1",",E","1",",E","0",",E","31",",","19580321","+,,E","19580318",",,E","740",",,E,21,+","2.5",",,E,18,","3.1",",,,E"
"NOE00110312","1958-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","5",",E","0",",E","26",",","19580404",",,E","19580425",",,E","710",",,E,04,","24.1",",,E,25,","56.5",",,,E"
"NOE00110312","1958-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","9",",E","0",",E","0",",","19580531","+,,E","19580524",",,E","0",",,E,31,+","19.0",",,E,24,","80.4",",,,E"
"NOE00110312","1958-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","4",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","25.2",",,E,17,","58.4",",,,E"
"NOE00110312","1958-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","11",",E","1",",E","0",",","19580731","+,,E","19580727",",,E","0",",,E,31,+","31.8",",,E,27,","155.7",",,,E"
"NOE00110312","1958-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","11",",E","0",",E","0",",","19580831","+,,E","19580824",",,E","0",",,E,31,+","19.9",",,E,24,","129.2",",,,E"
"NOE00110312","1958-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","1",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","38.4",",,E,30,","116.3",",,,E"
"NOE00110312","1958-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","29.5",",,E,15,","142.6",",,,E"
"NOE00110312","1958-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","9",",E","0",",E","0",",","19581112",",,E","19581111",",,E","20",",,E,12,","25.0",",,E,11,","85.9",",,,E"
"NOE00110312","1958-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","6",",E","0",",E","19",",","19581229",",,E","19581220",",,E","400",",,E,29,","22.0",",,E,20,","81.2",",,,E"
"NOE00110312","1959-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","6",",E","0",",E","31",",","19590123",",,E","19590119",",,E","780",",,E,23,","18.3",",,E,19,","78.9",",,,E"
"NOE00110312","1959-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","1",",E","0",",E","0",",E","28",",","19590201",",,E","19590208",",,E","690",",,E,01,","0.3",",,E,08,","0.4",",,,E"
"NOE00110312","1959-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","10",",E","0",",E","31",",","19590302","+,,E","19590305",",,E","470",",,E,02,+","17.2",",,E,05,","61.9",",,,E"
"NOE00110312","1959-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","8",",E","0",",E","14",",","19590401",",,E","19590426",",,E","230",",,E,01,","20.8",",,E,26,","75.7",",,,E"
"NOE00110312","1959-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.1",",,E,03,","7.3",",,,E"
"NOE00110312","1959-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","5",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","17.8",",,E,28,","38.5",",,,E"
"NOE00110312","1959-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","15.8",",,E,11,","48.5",",,,E"
"NOE00110312","1959-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","6",",E","0",",E","0",",","19590831","+,,E","19590815",",,E","0",",,E,31,+","21.2",",,E,15,","60.2",",,,E"
"NOE00110312","1959-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","3",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","19.4",",,E,26,","28.4",",,,E"
"NOE00110312","1959-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","10",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","32.3",",,E,27,","124.1",",,,E"
"NOE00110312","1959-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","22",",E","14",",E","3",",E","3",",","19591120",",,E","19591112",",,E","120",",,E,20,","54.2",",,E,12,","259.0",",,,E"
"NOE00110312","1959-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","24",",E","19",",E","1",",E","28",",","19591207",",,E","19591203",",,E","600",",,E,07,","54.6",",,E,03,","241.8",",,,E"
"NOE00110312","1960-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","6",",E","0",",E","31",",","19600119","+,,E","19600124",",,E","310",",,E,19,+","17.3",",,E,24,","52.3",",,,E"
"NOE00110312","1960-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","10",",E","0",",E","29",",","19600229",",,E","19600227",",,E","690",",,E,29,","9.0",",,E,27,","70.2",",,,E"
"NOE00110312","1960-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","3",",E","0",",E","31",",","19600302",",,E","19600303",",,E","790",",,E,02,","11.3",",,E,03,","27.1",",,,E"
"NOE00110312","1960-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","3",",E","0",",E","16",",","19600401",",,E","19600410",",,E","370",",,E,01,","17.6",",,E,10,","24.0",",,,E"
"NOE00110312","1960-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","4",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","10.0",",,E,24,","27.8",",,,E"
"NOE00110312","1960-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","8",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","49.5",",,E,28,","106.8",",,,E"
"NOE00110312","1960-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","21",",E","19",",E","2",",E","0",",","19600731","+,,E","19600717",",,E","0",",,E,31,+","41.0",",,E,17,","246.0",",,,E"
"NOE00110312","1960-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","11",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","23.5",",,E,29,","110.9",",,,E"
"NOE00110312","1960-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","6",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","21.0",",,E,20,","55.7",",,,E"
"NOE00110312","1960-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","8",",E","2",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","40.3",",,E,09,","123.3",",,,E"
"NOE00110312","1960-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","23",",E","17",",E","0",",E","27",",","19601124","+,,E","19601124",",,E","230",",,E,24,+","23.5",",,E,24,","238.4",",,,E"
"NOE00110312","1960-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","19",",E","10",",E","0",",E","31",",","19601226",",,E","19601226",",,E","250",",,E,26,","15.8",",,E,26,","78.5",",,,E"
"NOE00110312","1961-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","9",",E","0",",E","31",",","19610129",",,E","19610102",",,E","760",",,E,29,","16.2",",,E,02,","78.6",",,,E"
"NOE00110312","1961-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","4",",E","0",",E","28",",","19610206",",,E","19610206",",,E","750",",,E,06,","13.4",",,E,06,","42.6",",,,E"
"NOE00110312","1961-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","3",",E","3",",E","0",",E","31",",","19610302","+,,E","19610320",",,E","620",",,E,02,+","14.7",",,E,20,","21.9",",,,E"
"NOE00110312","1961-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","12",",","19610406",",,E","19610413","+,,E","200",",,E,06,","5.6",",,E,13,+","17.8",",,,E"
"NOE00110312","1961-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","7",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","19.4",",,E,29,","91.0",",,,E"
"NOE00110312","1961-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","4",",E","0",",E","0",",","19610630","+,,E","19610601",",,E","0",",,E,30,+","10.8",",,E,01,","34.2",",,,E"
"NOE00110312","1961-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","9",",E","1",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","25.5",",,E,09,","104.4",",,,E"
"NOE00110312","1961-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","12",",E","0",",E","0",",","19610831","+,,E","19610804",",,E","0",",,E,31,+","12.7",",,E,04,","64.1",",,,E"
"NOE00110312","1961-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","8",",E","2",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","29.0",",,E,29,","128.3",",,,E"
"NOE00110312","1961-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","18",",E","15",",E","1",",E","0",",","19611031","+,,E","19611008",",,E","0",",,E,31,+","34.8",",,E,08,","229.1",",,,E"
"NOE00110312","1961-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","8",",E","2",",E","0",",","19611129",",,E","19611109",",,E","10",",,E,29,","65.5",",,E,09,","169.4",",,,E"
"NOE00110312","1961-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","29",",","19611231",",,E","19611230",",,E","400",",,E,31,","20.5",",,E,30,","45.0",",,,E"
"NOE00110312","1962-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","11",",E","0",",E","31",",","19620101",",,E","19620111",",,E","400",",,E,01,","21.3",",,E,11,","78.9",",,,E"
"NOE00110312","1962-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","2",",E","0",",E","28",",","19620206",",,E","19620205",",,E","370",",,E,06,","3.6",",,E,05,","11.4",",,,E"
"NOE00110312","1962-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","5",",E","0",",E","31",",","19620331",",,E","19620302",",,E","740",",,E,31,","21.3",",,E,02,","58.5",",,,E"
"NOE00110312","1962-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","5",",E","0",",E","24",",","19620401",",,E","19620411",",,E","700",",,E,01,","7.8",",,E,11,","30.5",",,,E"
"NOE00110312","1962-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","19",",E","11",",E","0",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","23.4",",,E,19,","106.6",",,,E"
"NOE00110312","1962-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","24.0",",,E,19,","59.6",",,,E"
"NOE00110312","1962-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","14",",E","0",",E","0",",","19620731","+,,E","19620708",",,E","0",",,E,31,+","24.5",",,E,08,","114.2",",,,E"
"NOE00110312","1962-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","17",",E","1",",E","0",",","19620831","+,,E","19620818",",,E","0",",,E,31,+","52.2",",,E,18,","237.9",",,,E"
"NOE00110312","1962-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","7",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","20.9",",,E,16,","90.8",",,,E"
"NOE00110312","1962-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","8.5",",,E,30,","23.9",",,,E"
"NOE00110312","1962-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","10",",E","0",",E","14",",","19621130","+,,E","19621103",",,E","370",",,E,30,+","23.0",",,E,03,","96.7",",,,E"
"NOE00110312","1962-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","6",",E","0",",E","31",",","19621222",",,E","19621211",",,E","650",",,E,22,","19.0",",,E,11,","59.3",",,,E"
"NOE00110312","1963-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","2",",E","0",",E","0",",E","31",",","19630105",",,E","19630125",",,E","530",",,E,05,","1.4",",,E,25,","2.5",",,,E"
"NOE00110312","1963-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","2",",E","1",",E","0",",E","28",",","19630214",",,E","19630213",",,E","650",",,E,14,","4.8",",,E,13,","7.3",",,,E"
"NOE00110312","1963-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","4",",E","0",",E","31",",","19630330",",,E","19630328",",,E","750",",,E,30,","11.2",",,E,28,","30.7",",,,E"
"NOE00110312","1963-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","23",",","19630402","+,,E","19630414",",,E","670",",,E,02,+","20.3",",,E,14,","63.0",",,,E"
"NOE00110312","1963-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","23",",E","13",",E","1",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","27.7",",,E,21,","108.6",",,,E"
"NOE00110312","1963-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","7",",E","2",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","45.4",",,E,18,","108.1",",,,E"
"NOE00110312","1963-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","6",",E","0",",E","0",",","19630731","+,,E","19630731",",,E","0",",,E,31,+","18.0",",,E,31,","49.9",",,,E"
"NOE00110312","1963-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","14",",E","2",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","49.7",",,E,08,","216.6",",,,E"
"NOE00110312","1963-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","7",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","22.5",",,E,03,","84.9",",,,E"
"NOE00110312","1963-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","9",",E","5",",E","0",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","24.3",",,E,02,","52.2",",,,E"
"NOE00110312","1963-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","23",",E","16",",E","1",",E","16",",","19631127","+,,E","19631112",",,E","500",",,E,27,+","30.2",",,E,12,","177.2",",,,E"
"NOE00110312","1963-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","0",",E","0",",E","31",",","19631201",",,E","19631229",",,E","250",",,E,01,","2.3",",,E,29,","6.1",",,,E"
"NOE00110312","1964-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","5",",E","2",",E","0",",E","31",",","19640129",",,E","19640131",",,E","260",",,E,29,","5.5",",,E,31,","14.8",",,,E"
"NOE00110312","1964-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","29",",","19640227","+,,E","19640224",",,E","450",",,E,27,+","7.3",",,E,24,","23.7",",,,E"
"NOE00110312","1964-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","1",",E","0",",E","31",",","19640302","+,,E","19640321",",,E","400",",,E,02,+","2.8",",,E,21,","9.5",",,,E"
"NOE00110312","1964-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","4",",E","0",",E","13",",","19640402","+,,E","19640428",",,E","320",",,E,02,+","9.5",",,E,28,","36.3",",,,E"
"NOE00110312","1964-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","3",",E","0",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","22.3",",,E,07,","40.5",",,,E"
"NOE00110312","1964-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","9",",E","1",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","35.0",",,E,07,","95.6",",,,E"
"NOE00110312","1964-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","12",",E","0",",E","0",",","19640731","+,,E","19640723","+,,E","0",",,E,31,+","10.7",",,E,23,+","80.5",",,,E"
"NOE00110312","1964-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","4",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","20.6",",,E,29,","54.8",",,,E"
"NOE00110312","1964-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","9",",E","0",",E","0",",","19640930","+,,E","19640916",",,E","0",",,E,30,+","14.7",",,E,16,","78.5",",,,E"
"NOE00110312","1964-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","3",",E","0",",","19641031","+,,E","19641012",",,E","0",",,E,31,+","58.6",",,E,12,","262.9",",,,E"
"NOE00110312","1964-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","5",",E","0",",E","2",",","19641130","+,,E","19641112",",,E","40",",,E,30,+","5.0",",,E,12,","25.7",",,,E"
"NOE00110312","1964-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","8",",E","0",",E","24",",","19641203",",,E","19641203",",,E","140",",,E,03,","10.5",",,E,03,","61.6",",,,E"
"NOE00110312","1965-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","11",",E","0",",E","31",",","19650111",",,E","19650110",",,E","330",",,E,11,","14.4",",,E,10,","72.8",",,,E"
"NOE00110312","1965-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","3",",E","1",",E","0",",E","28",",","19650228",",,E","19650227",",,E","330",",,E,28,","4.5",",,E,27,","7.0",",,,E"
"NOE00110312","1965-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","3",",E","0",",E","31",",","19650301",",,E","19650315",",,E","330",",,E,01,","5.7",",,E,15,","15.4",",,,E"
"NOE00110312","1965-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","9",",E","0",",E","6",",","19650401",",,E","19650410",",,E","120",",,E,01,","20.4",",,E,10,","99.0",",,,E"
"NOE00110312","1965-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","8",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","18.5",",,E,16,","79.1",",,,E"
"NOE00110312","1965-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","10",",E","0",",E","0",",","19650630","+,,E","19650611",",,E","0",",,E,30,+","14.1",",,E,11,","86.7",",,,E"
"NOE00110312","1965-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","15",",E","12",",E","0",",E","0",",","19650731","+,,E","19650705",",,E","0",",,E,31,+","25.0",",,E,05,","147.9",",,,E"
"NOE00110312","1965-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","0",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","16.3",",,E,25,","103.5",",,,E"
"NOE00110312","1965-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","13",",E","2",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","29.3",",,E,03,","184.5",",,,E"
"NOE00110312","1965-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","6",",E","3",",E","0",",E","0",",","19651031","+,,E","19651005",",,E","0",",,E,31,+","7.7",",,E,05,","19.3",",,,E"
"NOE00110312","1965-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","16",",E","7",",E","0",",E","11",",","19651130","+,,E","19651101",",,E","350",",,E,30,+","20.4",",,E,01,","70.6",",,,E"
"NOE00110312","1965-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","8",",E","0",",E","31",",","19651226",",,E","19651223",",,E","840",",,E,26,","19.5",",,E,23,","69.9",",,,E"
"NOE00110312","1966-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","10",",E","7",",E","0",",E","31",",","19660103",",,E","19660129",",,E","1020",",,E,03,","19.5",",,E,29,","50.0",",,,E"
"NOE00110312","1966-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","13",",E","0",",E","28",",","19660225",",,E","19660225",",,E","1330",",,E,25,","20.6",",,E,25,","115.9",",,,E"
"NOE00110312","1966-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","8",",E","4",",E","0",",E","31",",","19660328",",,E","19660327",",,E","1260",",,E,28,","11.5",",,E,27,","35.8",",,,E"
"NOE00110312","1966-04","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","4",",E","0",",E","30",",","19660403",",,E","19660402",",,E","1430",",,E,03,","12.8",",,E,02,","31.6",",,,E"
"NOE00110312","1966-05","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","8",",E","1",",E","13",",","19660502","+,,E","19660522",",,E","800",",,E,02,+","28.6",",,E,22,","90.7",",,,E"
"NOE00110312","1966-06","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","11",",E","5",",E","0",",E","0",",","19660630","+,,E","19660626",",,E","0",",,E,30,+","7.0",",,E,26,","34.3",",,,E"
"NOE00110312","1966-07","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","14",",E","11",",E","0",",E","0",",","19660731","+,,E","19660729",",,E","0",",,E,31,+","24.3",",,E,29,","94.1",",,,E"
"NOE00110312","1966-08","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","13",",E","11",",E","1",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","31.5",",,E,22,","128.8",",,,E"
"NOE00110312","1966-09","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","7",",E","5",",E","1",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","46.0",",,E,02,","84.4",",,,E"
"NOE00110312","1966-10","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","20",",E","15",",E","0",",E","0",",","19661031","+,,E","19661016",",,E","0",",,E,31,+","24.8",",,E,16,","168.2",",,,E"
"NOE00110312","1966-11","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","18",",E","10",",E","0",",E","7",",","19661105",",,E","19661105",",,E","150",",,E,05,","23.3",",,E,05,","115.6",",,,E"
"NOE00110312","1966-12","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","17",",E","13",",E","1",",E","31",",","19661230",",,E","19661202",",,E","620",",,E,30,","36.0",",,E,02,","136.8",",,,E"
"NOE00110312","1967-01","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","7",",E","0",",E","31",",","19670131",",,E","19670130",",,E","1080",",,E,31,","21.9",",,E,30,","61.6",",,,E"
"NOE00110312","1967-02","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","6",",E","0",",E","28",",","19670203",",,E","19670219",",,E","1210",",,E,03,","14.2",",,E,19,","65.4",",,,E"
"NOE00110312","1967-03","59.1442","9.2669","113.0","HOIDALEN I SOLUM, NO","12",",E","5",",E","0",",E","31",",","19670301",",,E","19670309",",,E","1110",",,E,01,","21.0",",,E,09,","54.7",",,,E"
