"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010022","1906-03","-31.5","117.8025","350.0","CARDONIA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010022","1906-12","-31.5","117.8025","350.0","CARDONIA, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010022","1907-01","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","2",",a","0",",a","19070103",",,a","5.1",",,a,03,","8.9",",,,a"
"ASN00010022","1907-02","-31.5","117.8025","350.0","CARDONIA, AS","1",",a","1",",a","0",",a","19070207",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00010022","1907-03","-31.5","117.8025","350.0","CARDONIA, AS","8",",a","5",",a","0",",a","19070316",",,a","15.2",",,a,16,","41.9",",,,a"
"ASN00010022","1907-04","-31.5","117.8025","350.0","CARDONIA, AS","3",",a","1",",a","0",",a","19070428",",,a","4.8",",,a,28,","6.1",",,,a"
"ASN00010022","1907-05","-31.5","117.8025","350.0","CARDONIA, AS","6",",a","5",",a","0",",a","19070517",",,a","11.9",",,a,17,","39.4",",,,a"
"ASN00010022","1907-06","-31.5","117.8025","350.0","CARDONIA, AS","12",",a","6",",a","0",",a","19070620",",,a","16.5",",,a,20,","50.0",",,,a"
"ASN00010022","1907-07","-31.5","117.8025","350.0","CARDONIA, AS","10",",a","8",",a","1",",a","19070731",",,a","26.2",",,a,31,","73.5",",,,a"
"ASN00010022","1907-08","-31.5","117.8025","350.0","CARDONIA, AS","14",",a","7",",a","0",",a","19070819",",,a","12.2",",,a,19,","50.3",",,,a"
"ASN00010022","1907-09","-31.5","117.8025","350.0","CARDONIA, AS","7",",a","3",",a","0",",a","19070909",",,a","10.7",",,a,09,","21.2",",,,a"
"ASN00010022","1907-10","-31.5","117.8025","350.0","CARDONIA, AS","4",",a","1",",a","0",",a","19071005",",,a","3.3",",,a,05,","5.2",",,,a"
"ASN00010022","1907-11","-31.5","117.8025","350.0","CARDONIA, AS","1",",a","1",",a","0",",a","19071107",",,a","2.8",",,a,07,","2.8",",,,a"
"ASN00010022","1907-12","-31.5","117.8025","350.0","CARDONIA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010022","1908-01","-31.5","117.8025","350.0","CARDONIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010022","1908-02","-31.5","117.8025","350.0","CARDONIA, AS","1",",a","1",",a","1",",a","19080225",",,a","25.4",",,a,25,","25.4",",,,a"
"ASN00010022","1908-03","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","1",",a","0",",a","19080329",",,a","7.1",",,a,29,","9.4",",,,a"
"ASN00010022","1908-04","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","2",",a","0",",a","19080424",",,a","6.4",",,a,24,","8.9",",,,a"
"ASN00010022","1908-05","-31.5","117.8025","350.0","CARDONIA, AS","7",",a","6",",a","2",",a","19080503",",,a","33.8",",,a,03,","89.6",",,,a"
"ASN00010022","1908-06","-31.5","117.8025","350.0","CARDONIA, AS","11",",a","6",",a","0",",a","19080615",",,a","10.4",",,a,15,","37.7",",,,a"
"ASN00010022","1908-07","-31.5","117.8025","350.0","CARDONIA, AS","5",",a","5",",a","0",",a","19080706",",,a","16.5",",,a,06,","41.9",",,,a"
"ASN00010022","1908-08","-31.5","117.8025","350.0","CARDONIA, AS","4",",a","3",",a","0",",a","19080830",",,a","5.6",",,a,30,","16.5",",,,a"
"ASN00010022","1908-09","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","2",",a","0",",a","19080922",",,a","4.3",",,a,22,","8.1",",,,a"
"ASN00010022","1908-10","-31.5","117.8025","350.0","CARDONIA, AS","3",",a","2",",a","0",",a","19081005",",,a","3.8",",,a,05,","8.9",",,,a"
"ASN00010022","1908-11","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","2",",a","0",",a","19081109",",,a","19.1",",,a,09,","23.2",",,,a"
"ASN00010022","1908-12","-31.5","117.8025","350.0","CARDONIA, AS","1",",a","0",",a","0",",a","19081203",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00010022","1909-01","-31.5","117.8025","350.0","CARDONIA, AS","4",",a","2",",a","0",",a","19090107",",,a","4.8",",,a,07,","9.6",",,,a"
"ASN00010022","1909-02","-31.5","117.8025","350.0","CARDONIA, AS","3",",a","1",",a","0",",a","19090217",",,a","8.4",",,a,17,","10.2",",,,a"
"ASN00010022","1909-03","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","2",",a","0",",a","19090303",",,a","4.3",",,a,03,","7.1",",,,a"
"ASN00010022","1909-04","-31.5","117.8025","350.0","CARDONIA, AS","6",",a","5",",a","0",",a","19090407",",,a","16.0",",,a,07,","55.7",",,,a"
"ASN00010022","1909-05","-31.5","117.8025","350.0","CARDONIA, AS","8",",a","6",",a","0",",a","19090521",",,a","10.7",",,a,21,","38.9",",,,a"
"ASN00010022","1909-06","-31.5","117.8025","350.0","CARDONIA, AS","6",",a","5",",a","1",",a","19090611",",,a","31.5",",,a,11,","77.7",",,,a"
"ASN00010022","1909-07","-31.5","117.8025","350.0","CARDONIA, AS","8",",a","4",",a","0",",a","19090717",",,a","23.4",",,a,17,","45.8",",,,a"
"ASN00010022","1909-08","-31.5","117.8025","350.0","CARDONIA, AS","17",",a","9",",a","0",",a","19090809",",,a","22.9",",,a,09,","83.1",",,,a"
"ASN00010022","1909-09","-31.5","117.8025","350.0","CARDONIA, AS","10",",a","5",",a","0",",a","19090928",",,a","12.7",",,a,28,","41.5",",,,a"
"ASN00010022","1909-10","-31.5","117.8025","350.0","CARDONIA, AS","5",",a","3",",a","0",",a","19091009",",,a","15.5",",,a,09,","28.7",",,,a"
"ASN00010022","1909-11","-31.5","117.8025","350.0","CARDONIA, AS","2",",a","2",",a","1",",a","19091112",",,a","26.7",",,a,12,","30.5",",,,a"
