"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITEA","1989-11","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","19891129","+,1,U","19891111",",1,U","-10.8","1,U,29,+","17.8","1,U,11,","1038.7","U","465.0","1,U","1.76","2,U","6.57","1,,,U","-3.04","1,,,U"
"USR0000ITEA","1990-02","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","1",",U","25",",U","12",",U","0",",U","0",",U","19900215",",,U","19900223",",,U","-19.0",",U,15,","13.6",",U,23,","","","580.4",",U","-2.39",",U","2.69",",,,U","-7.48",",,,U"
"USR0000ITEA","1990-03","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19900312",",,U","19900331",",,U","-10.0",",U,12,","20.2",",U,31,","","","472.9",",U","3.08",",U","9.55",",,,U","-3.39",",,,U"
"USR0000ITEA","1990-04","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19900428",",,U","19900416",",,U","-2.6",",U,28,","23.3",",U,16,","","","306.3",",U","8.12",",U","14.91",",,,U","1.34",",,,U"
"USR0000ITEA","1990-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19900509","+,,U","19900505",",,U","-3.3",",U,09,+","24.9",",U,05,","","","316.3",",U","8.13",",U","14.26",",,,U","1.99",",,,U"
"USR0000ITEA","1990-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","16.3",",U","0",",U","0",",U","0",",U","15",",U","1",",U","19900611",",,U","19900629",",,U","0.6",",U,11,","32.3",",U,29,","","","154.5",",U","13.73",",U","21.32",",,,U","6.13",",,,U"
"USR0000ITEA","1990-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","63.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19900703",",,U","19900711",",,U","4.1",",U,03,","35.1",",U,11,","30.3","","30.3",",U","19.39",",U","28.25",",,,U","10.52",",,,U"
"USR0000ITEA","1990-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","61.5","3,U","0","3,U","0","3,U","0","3,U","20","3,U","8","3,U","19900828","+,3,U","19900808",",3,U","2.9","3,U,28,+","39.0","3,U,08,","82.4","","52.1","3,U","18.67","3,U","27.10","3,,,U","10.24","3,,,U"
"USR0000ITEA","1990-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","31.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19900903",",,U","19900904",",,U","3.3",",U,03,","32.7",",U,04,","108.5","","26.1",",U","18.50",",U","27.89",",,,U","9.10",",,,U"
"USR0000ITEA","1991-02","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19910227","+,,U","19910215",",,U","-6.4",",U,27,+","13.1",",U,15,","","","439.4",",U","2.64",",U","8.24",",,,U","-2.95",",,,U"
"USR0000ITEA","1991-03","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-10.8",",U,07,","15.9",",U,31,","","","552.0",",U","0.53",",U","5.44",",,,U","-4.38",",,,U"
"USR0000ITEA","1991-04","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19910410",",,U","19910422",",,U","-6.9",",U,10,","17.8",",U,22,","","","445.8",",U","3.47",",U","8.82",",,,U","-1.87",",,,U"
"USR0000ITEA","1991-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19910501",",,U","19910522",",,U","-2.9",",U,01,","22.9",",U,22,","","","339.6",",U","7.38",",U","13.09",",,,U","1.67",",,,U"
"USR0000ITEA","1991-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19910615",",,U","19910610",",,U","-0.2",",U,15,","28.1",",U,10,","","","205.2",",U","11.49",",U","18.45",",,,U","4.54",",,,U"
"USR0000ITEA","1991-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","31.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19910701",",,U","19910731",",,U","4.9",",U,01,","33.2",",U,31,","13.9","","13.9",",U","18.90",",U","28.47",",,,U","9.33",",,,U"
"USR0000ITEA","1991-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","50.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19910812",",,U","19910831","+,,U","6.9",",U,12,","33.2",",U,31,+","21.9","","8.0",",U","19.69",",U","28.85",",,,U","10.53",",,,U"
"USR0000ITEA","1991-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","7.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19910922",",,U","19910906",",,U","-2.6",",U,22,","30.8",",U,06,","135.3","","113.4",",U","14.79",",U","23.64",",,,U","5.95",",,,U"
"USR0000ITEA","1991-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0","1,U","0",",U","13",",U","3","1,U","10","1,U","0","1,U","19911030",",,U","19911010",",1,U","-11.6",",U,30,","27.7","1,U,10,","468.8","","333.5","1,U","7.24","1,U","14.32","1,,,U","0.17",",,,U"
"USR0000ITEA","1992-03","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19920322","+,,U","19920312",",,U","-4.9",",U,22,+","18.2",",U,12,","","","414.3",",U","4.97",",U","11.85",",,,U","-1.91",",,,U"
"USR0000ITEA","1992-04","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","19920407",",,U","19920429",",,U","-8.8",",U,07,","23.3",",U,29,","","","361.9",",U","6.27",",U","12.91",",,,U","-0.37",",,,U"
"USR0000ITEA","1992-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","1.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19920502",",,U","19920525",",,U","-1.8",",U,02,","28.1",",U,25,","","","167.8",",U","12.97",",U","21.08",",,,U","4.86",",,,U"
"USR0000ITEA","1992-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","15.6",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19920614",",,U","19920623",",,U","1.8",",U,14,","33.6",",U,23,","","","108.8",",U","15.23",",U","22.77",",,,U","7.69",",,,U"
"USR0000ITEA","1992-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","16.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19920709","+,,U","19920731",",,U","4.5",",U,09,+","34.7",",U,31,","79.0","","79.0",",U","16.33",",U","24.60",",,,U","8.05",",,,U"
"USR0000ITEA","1992-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","47.9",",U","0",",U","3",",U","0",",U","27",",U","7",",U","19920824",",,U","19920812",",,U","-2.9",",U,24,","34.7",",U,12,","146.1","","67.1",",U","17.71",",U","27.06",",,,U","8.37",",,,U"
"USR0000ITEA","1992-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.3","2,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","19920914",",1,U","19920929",",1,U","-2.9","1,U,14,","29.6","1,U,29,","318.2","","172.1","1,U","12.22","2,U","20.71","1,,,U","3.73","1,,,U"
"USR0000ITEA","1992-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19921015",",,U","19921001",",,U","-4.9",",U,15,","27.7",",U,01,","627.7","","309.5",",U","8.35",",U","15.76",",,,U","0.94",",,,U"
"USR0000ITEA","1993-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","","","","","","","0","4,U","7","4,U","0","4,U","","","19930728",",4,U","","","30.8","4,U,28,","","","","","","","18.07","4,,,U","",""
"USR0000ITEA","1993-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","3.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19930825",",,U","19930804","+,,U","0.6",",U,25,","28.8",",U,04,+","","","115.4",",U","14.71",",U","22.73",",,,U","6.69",",,,U"
"USR0000ITEA","1993-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","19930921",",,U","19930910",",,U","-3.7",",U,21,","29.2",",U,10,","","","170.7",",U","12.64",",U","21.81",",,,U","3.47",",,,U"
"USR0000ITEA","1993-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","19931030",",,U","19931004",",,U","-5.3",",U,30,","26.5",",U,04,","","","340.1",",U","7.36",",U","13.97",",,,U","0.75",",,,U"
"USR0000ITEA","1994-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","98.0",",U","0",",U","0",",U","0",",U","29",",U","13",",U","19940706",",,U","19940727",",,U","2.2",",U,06,","37.2",",U,27,","32.8","","32.8",",U","20.44",",U","29.92",",,,U","10.95",",,,U"
"USR0000ITEA","1994-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","61.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19940823",",,U","19940814",",,U","4.4",",U,23,","35.6",",U,14,","46.2","","13.4",",U","19.88",",U","29.60",",,,U","10.17",",,,U"
"USR0000ITEA","1994-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","2.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19940911",",,U","19940906",",,U","1.7",",U,11,","31.1",",U,06,","136.4","","90.2",",U","15.42",",U","24.61",",,,U","6.23",",,,U"
"USR0000ITEA","1994-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0","4,U","0","4,U","16","4,U","0","4,U","2","4,U","0","4,U","19941022",",4,U","19941009",",4,U","-3.9","4,U,22,","22.8","4,U,09,","449.1","","312.7","4,U","6.75","4,U","13.23","4,,,U","0.27","4,,,U"
"USR0000ITEA","1995-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0","4,U","0","4,U","2","4,U","0","2,U","6","2,U","0","2,U","19950504","+,4,U","19950530",",2,U","0.0","4,U,04,+","25.6","2,U,30,","","","207.3","2,U","10.54","4,U","16.83","2,,,U","4.24","4,,,U"
"USR0000ITEA","1995-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.8",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19950607",",,U","19950626",",,U","-0.6",",U,07,","29.4",",U,26,","","","169.5",",U","12.71",",U","19.68",",,,U","5.74",",,,U"
"USR0000ITEA","1995-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","14.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19950731",",,U","19950728",",,U","3.3",",U,31,","31.7",",U,28,","46.8","","46.8",",U","17.30",",U","25.94",",,,U","8.67",",,,U"
"USR0000ITEA","1995-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","16.7",",U","0",",U","1",",U","0",",U","27",",U","1",",U","19950818",",,U","19950822",",,U","0.0",",U,18,","33.3",",U,22,","121.2","","74.4",",U","16.47",",U","26.30",",,,U","6.64",",,,U"
"USR0000ITEA","1995-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","11.1",",U","0",",U","3",",U","0",",U","21",",U","2",",U","19950921",",,U","19950902","+,,U","-1.7",",U,21,","33.3",",U,02,+","245.9","","124.7",",U","14.55",",U","23.83",",,,U","5.26",",,,U"
"USR0000ITEA","1995-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19951031",",,U","19951015",",,U","-6.1",",U,31,","22.2",",U,15,","643.0","","397.1",",U","5.52",",U","11.85",",,,U","-0.80",",,,U"
"USR0000ITEA","1996-04","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19960428","+,,U","19960408",",,U","-4.4",",U,28,+","23.9",",U,08,","","","401.7",",U","4.94",",U","10.88",",,,U","-0.99",",,,U"
"USR0000ITEA","1996-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19960504","+,,U","19960511",",,U","-2.8",",U,04,+","21.7",",U,11,","","","340.3",",U","7.36",",U","12.90",",,,U","1.81",",,,U"
"USR0000ITEA","1996-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","5.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19960619",",,U","19960607",",,U","-2.8",",U,19,","31.1",",U,07,","","","131.2",",U","14.13",",U","22.71",",,,U","5.54",",,,U"
"USR0000ITEA","1996-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","3.9",",U","0",",U","7",",U","0",",U","14",",U","1",",U","19960923",",,U","19960910",",,U","-3.9",",U,23,","32.8",",U,10,","","","211.8",",U","11.40",",U","19.31",",,,U","3.49",",,,U"
"USR0000ITEA","1996-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","19961017",",,U","19961009",",,U","-9.4",",U,17,","28.3",",U,09,","","","362.6",",U","6.64",",U","13.08",",,,U","0.20",",,,U"
"USR0000ITEA","1996-11","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19961130",",,U","19961110",",,U","-8.9",",U,30,","14.4",",U,10,","","","506.1",",U","1.46",",U","5.57",",,,U","-2.64",",,,U"
"USR0000ITEA","1996-12","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","19961218",",,U","19961209",",,U","-17.8",",U,18,","7.2",",U,09,","","","637.5",",U","-2.23",",U","1.13",",,,U","-5.59",",,,U"
"USR0000ITEA","1997-04","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19970412","+,,U","19970426",",,U","-7.2",",U,12,+","20.6",",U,26,","","","436.7",",U","3.78",",U","9.28",",,,U","-1.72",",,,U"
"USR0000ITEA","1997-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0","1,U","0",",U","5",",U","0","1,U","16","1,U","0","1,U","19970501",",,U","19970516","+,1,U","-2.8",",U,01,","27.2","1,U,16,+","","","214.6","1,U","11.24","1,U","19.52","1,,,U","2.96",",,,U"
"USR0000ITEA","1997-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19970624",",,U","19970628",",,U","0.0",",U,24,","26.7",",U,28,","","","138.6",",U","13.71",",U","20.77",",,,U","6.65",",,,U"
"USR0000ITEA","1997-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","21.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19970711",",,U","19970721",",,U","1.1",",U,11,","34.4",",U,21,","53.9","U","53.9",",U","17.29",",U","25.93",",,,U","8.65",",,,U"
"USR0000ITEA","1997-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","24.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19970825",",,U","19970803",",,U","3.9",",U,25,","35.0",",U,03,","86.8","U","32.9",",U","18.08",",U","27.66",",,,U","8.49",",,,U"
"USR0000ITEA","1997-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","2.8","2,U","0","2,U","1","2,U","0","2,U","19","2,U","0","2,U","19970928",",2,U","19970909","+,2,U","0.0","2,U,28,","30.6","2,U,09,+","208.0","U","121.2","2,U","14.10","2,U","22.42","2,,,U","5.79","2,,,U"
"USR0000ITEA","1997-10","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","19971025",",,U","19971001",",,U","-7.2",",U,25,","27.2",",U,01,","583.6","U","375.6",",U","6.22",",U","12.59",",,,U","-0.16",",,,U"
"USR0000ITEA","1997-11","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-8.3",",U,15,","17.2",",U,06,","1083.1","U","499.5",",U","1.68",",U","6.33",",,,U","-2.97",",,,U"
"USR0000ITEA","1997-12","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19971226",",,U","19971229",",,U","-16.1",",U,26,","9.4",",U,29,","1773.8","U","690.7",",U","-3.95",",U","0.80",",,,U","-8.69",",,,U"
"USR0000ITEA","1998-01","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","19980109",",1,U","19980128",",1,U","-15.6","1,U,09,","9.4","1,U,28,","2343.9","U","570.1","1,U","-0.67","1,U","2.78","1,,,U","-4.13","1,,,U"
"USR0000ITEA","1998-02","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19980228",",,U","19980205",",,U","-14.4",",U,28,","8.9",",U,05,","2868.0","U","524.1",",U","-0.39",",U","4.76",",,,U","-5.54",",,,U"
"USR0000ITEA","1998-05","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19980528","+,,U","19980502",",,U","0.0",",U,28,+","25.6",",U,02,","","","281.0",",U","9.27",",U","15.68",",,,U","2.85",",,,U"
"USR0000ITEA","1998-06","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","1.4",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19980627","+,,U","19980630",",,U","0.0",",U,27,+","31.1",",U,30,","","","197.7",",U","11.79",",U","18.67",",,,U","4.91",",,,U"
"USR0000ITEA","1998-07","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","70.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980712","+,,U","19980717",",,U","7.8",",U,12,+","37.2",",U,17,","5.6","U","5.6",",U","20.41",",U","29.80",",,,U","11.03",",,,U"
"USR0000ITEA","1998-08","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","63.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19980819",",,U","19980805",",,U","4.4",",U,19,","36.1",",U,05,","23.8","U","18.2",",U","19.80",",U","30.19",",,,U","9.41",",,,U"
"USR0000ITEA","1998-09","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","25.9",",U","0",",U","0",",U","0",",U","21",",U","4",",U","19980922",",,U","19980904",",,U","1.7",",U,22,","35.6",",U,04,","121.9","U","98.1",",U","15.93",",U","24.10",",,,U","7.75",",,,U"
