"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0022","2012-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","4",",N","4",",N","0",",N","0","4,N","20121031","+,4,N","20121002",",,N","0","4,,N,31,+","24.9",",,N,02,","62.6",",,,N","0","4,,,N"
"US1INFD0022","2012-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","5",",N","5",",N","0",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","11.9",",,N,12,","23.2",",,,N","0","5,,,N"
"US1INFD0022","2012-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","11",",N","1",",N","","","","","20121210",",,N","","","40.6",",,N,10,","120.4",",,,N","",""
"US1INFD0022","2013-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","9",",N","2",",N","","","","","20130111",",,N","","","30.2",",,N,11,","136.2",",,,N","",""
"US1INFD0022","2013-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","8",",N","0",",N","","","","","20130227",",,N","","","16.3",",,N,27,","65.7",",,,N","",""
"US1INFD0022","2013-03","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","8",",N","2",",N","","","","","20130318",",,N","","","40.6",",,N,18,","109.1",",,,N","",""
"US1INFD0022","2013-04","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","10",",N","8",",N","1",",N","","","","","20130419",",,N","","","32.3",",,N,19,","104.8",",,,N","",""
"US1INFD0022","2013-05","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","7",",N","2",",N","","","","","20130505",",,N","","","42.2",",,N,05,","94.9",",,,N","",""
"US1INFD0022","2013-06","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","12",",N","10",",N","1",",N","","","","","20130627",",,N","","","63.2",",,N,27,","172.1",",,,N","",""
"US1INFD0022","2013-07","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","8",",N","1",",N","","","","","20130722",",,N","","","26.4",",,N,22,","81.6",",,,N","",""
"US1INFD0022","2013-08","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","4",",N","3",",N","0",",N","0","4,N","20130831","+,4,N","20130813",",,N","0","4,,N,31,+","16.8",",,N,13,","25.9",",,,N","0","4,,,N"
"US1INFD0022","2013-09","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","6",",N","5",",N","1",",N","","","","","20130921",",,N","","","33.8",",,N,21,","62.5",",,,N","",""
"US1INFD0022","2013-10","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13","2,N","7","2,N","3","2,N","","","","","20131006",",2,N","","","121.2","2,,N,06,","218.9","2,,,N","",""
"US1INFD0022","2013-11","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8","4,N","5","4,N","1","4,N","","","","","20131117",",4,N","","","71.1","4,,N,17,","103.0","4,,,N","",""
"US1INFD0022","2013-12","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","13",",N","9",",N","2",",N","","","","","20131222",",,N","","","56.4",",,N,22,","170.3",",,,N","",""
"US1INFD0022","2014-01","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","11",",N","5",",N","0",",N","","","","","20140111",",,N","","","23.1",",,N,11,","61.7",",,,N","",""
"US1INFD0022","2014-02","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","8",",N","6",",N","1",",N","","","","","20140205",",,N","","","39.4",",,N,05,","96.5",",,,N","",""
"US1INFD0022","2014-03","38.32283333","-85.89583333","253.3","GALENA 3.0 SE, IN US","10",",N","6",",N","1",",N","","","","","20140303",",,N","","","25.4",",,N,03,","81.5",",,,N","",""
