"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007510","1902-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19021002",",,I","","","","","18.0",",,I,02,","","","","","","","63.0",",,,I","","","","","",""
"FR000007510","1902-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19021126",",,I","","","","","26.0",",,I,26,","","","","","","","100.0",",,,I","","","","","",""
"FR000007510","1902-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19021203",",,I","","","","","16.0",",,I,03,","","","","","","","47.0",",,,I","","","","","",""
"FR000007510","1903-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19030111",",,I","","","","","8.0",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"FR000007510","1903-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19030202",",,I","","","","","9.0",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"FR000007510","1903-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19030303",",,I","","","","","17.0",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"FR000007510","1903-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19030429",",,I","","","","","15.0",",,I,29,","","","","","","","49.0",",,,I","","","","","",""
"FR000007510","1903-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19030530",",,I","","","","","19.0",",,I,30,","","","","","","","69.0",",,,I","","","","","",""
"FR000007510","1903-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19030620",",,I","","","","","10.0",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"FR000007510","1903-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19030718",",,I","","","","","18.0",",,I,18,","","","","","","","71.0",",,,I","","","","","",""
"FR000007510","1903-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19030823","+,,I","","","","","20.0",",,I,23,+","","","","","","","67.0",",,,I","","","","","",""
"FR000007510","1903-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19030907",",,I","","","","","29.0",",,I,07,","","","","","","","63.0",",,,I","","","","","",""
"FR000007510","1903-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19031023",",,I","","","","","14.0",",,I,23,","","","","","","","70.0",",,,I","","","","","",""
"FR000007510","1903-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19031129",",,I","","","","","34.0",",,I,29,","","","","","","","104.0",",,,I","","","","","",""
"FR000007510","1903-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19031205",",,I","","","","","17.0",",,I,05,","","","","","","","97.0",",,,I","","","","","",""
"FR000007510","1904-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19040116",",,I","","","","","15.0",",,I,16,","","","","","","","75.0",",,,I","","","","","",""
"FR000007510","1904-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","19040211",",,I","","","","","29.0",",,I,11,","","","","","","","135.0",",,,I","","","","","",""
"FR000007510","1904-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19040326",",,I","","","","","6.0",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"FR000007510","1904-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19040416",",,I","","","","","9.0",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"FR000007510","1904-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19040507",",,I","","","","","12.0",",,I,07,","","","","","","","58.0",",,,I","","","","","",""
"FR000007510","1904-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19040609",",,I","","","","","13.0",",,I,09,","","","","","","","68.0",",,,I","","","","","",""
"FR000007510","1904-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19040725",",,I","","","","","20.0",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"FR000007510","1904-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19040805",",,I","","","","","19.0",",,I,05,","","","","","","","35.0",",,,I","","","","","",""
"FR000007510","1904-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19040928",",,I","","","","","12.0",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"FR000007510","1904-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19041007",",,I","","","","","8.0",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"FR000007510","1904-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19041127",",,I","","","","","16.0",",,I,27,","","","","","","","53.0",",,,I","","","","","",""
"FR000007510","1904-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19041208",",,I","","","","","16.0",",,I,08,","","","","","","","68.0",",,,I","","","","","",""
"FR000007510","1905-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19050117",",,I","","","","","23.0",",,I,17,","","","","","","","45.0",",,,I","","","","","",""
"FR000007510","1905-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19050227",",,I","","","","","11.0",",,I,27,","","","","","","","32.0",",,,I","","","","","",""
"FR000007510","1905-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","19050323",",,I","","","","","21.0",",,I,23,","","","","","","","102.0",",,,I","","","","","",""
"FR000007510","1905-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19050421",",,I","","","","","23.0",",,I,21,","","","","","","","53.0",",,,I","","","","","",""
"FR000007510","1905-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19050507",",,I","","","","","15.0",",,I,07,","","","","","","","42.0",",,,I","","","","","",""
"FR000007510","1905-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19050630",",,I","","","","","18.0",",,I,30,","","","","","","","72.0",",,,I","","","","","",""
"FR000007510","1905-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19050728","+,,I","","","","","8.0",",,I,28,+","","","","","","","35.0",",,,I","","","","","",""
"FR000007510","1905-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19050829",",,I","","","","","55.0",",,I,29,","","","","","","","97.0",",,,I","","","","","",""
"FR000007510","1905-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19050924",",,I","","","","","21.0",",,I,24,","","","","","","","94.0",",,,I","","","","","",""
"FR000007510","1905-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19051030","+,,I","","","","","8.0",",,I,30,+","","","","","","","36.0",",,,I","","","","","",""
"FR000007510","1905-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19051114","+,,I","","","","","23.0",",,I,14,+","","","","","","","174.0",",,,I","","","","","",""
"FR000007510","1905-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19051230",",,I","","","","","9.0",",,I,30,","","","","","","","26.0",",,,I","","","","","",""
"FR000007510","1906-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19060125",",,I","19060108",",,I","19060117",",,I","-7.9",",I,25,","30.0",",,I,08,","16.9",",I,17,","","","344.8",",I","91.0",",,,I","7.21",",I","10.78",",,,I","3.64",",,,I"
"FR000007510","1906-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","18",",I","13",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19060213",",,I","19060215",",,I","19060226",",,I","-3.0",",I,13,","11.0",",,I,15,","17.9",",I,26,","","","351.0",",I","73.0",",,,I","5.80",",I","9.21",",,,I","2.38",",,,I"
"FR000007510","1906-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","6",",I","0",",I","4",",I","0",",I","19060325",",,I","19060303",",,I","19060318",",,I","-3.6",",I,25,","14.0",",,I,03,","23.7",",I,18,","","","312.3",",I","42.0",",,,I","8.26",",I","13.64",",,,I","2.88",",,,I"
"FR000007510","1906-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19060401",",,I","19060426",",,I","19060416",",,I","1.6",",I,01,","16.0",",,I,26,","22.4",",I,16,","","","228.7",",I","99.0",",,,I","10.71",",I","15.82",",,,I","5.59",",,,I"
"FR000007510","1906-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","30.6","I","30.6",",I","12",",I","7",",I","0",",I","0",",I","0",",I","0",",I","16",",I","2",",I","19060501",",,I","19060504",",,I","19060529",",,I","3.9",",I,01,","8.0",",,I,04,","34.2",",I,29,","","","115.6",",I","44.0",",,,I","15.59",",I","21.64",",,,I","9.55",",,,I"
"FR000007510","1906-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","98.9","I","68.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19060603",",,I","19060629",",,I","19060626",",,I","8.0",",I,03,","1.0",",,I,29,","36.2",",I,26,","","","9.7",",I","1.0",",,,I","20.29",",I","27.53",",,,I","13.04",",,,I"
"FR000007510","1906-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","190.6","I","91.7",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19060713",",,I","19060724",",,I","19060718",",,I","11.1",",I,13,","17.0",",,I,24,","37.2",",I,18,","2.2","","2.2",",I","46.0",",,,I","21.22",",I","27.65",",,,I","14.78",",,,I"
"FR000007510","1906-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","325.1","I","134.5",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19060820",",,I","19060824","+,,I","19060802",",,I","10.3",",I,20,","3.0",",,I,24,+","39.1",",I,02,","3.7","","1.5",",I","17.0",",,,I","22.62",",I","29.66",",,,I","15.58",",,,I"
"FR000007510","1906-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","398.1","I","73.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","8",",I","19060920",",,I","19060919",",,I","19060908",",,I","7.8",",I,20,","12.0",",,I,19,","37.0",",I,08,","31.1","","27.4",",I","19.0",",,,I","19.85",",I","27.03",",,,I","12.68",",,,I"
"FR000007510","1906-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","411.9","I","13.8",",I","13",",I","8",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19061015",",,I","19061011",",,I","19061007",",,I","4.6",",I,15,","18.0",",,I,11,","28.1",",I,07,","126.9","","95.8",",I","75.0",",,,I","15.69",",I","20.29",",,,I","11.08",",,,I"
"FR000007510","1906-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","411.9","I","0.0",",I","14",",I","12",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19061112",",,I","19061103",",,I","19061124",",,I","0.7",",I,12,","25.0",",,I,03,","17.6",",I,24,","398.1","","271.2",",I","134.0",",,,I","9.29",",I","12.59",",,,I","6.00",",,,I"
"FR000007510","1906-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","411.9","I","0.0",",I","17",",I","9",",I","1",",I","0",",I","12",",I","1",",I","0",",I","0",",I","19061221",",,I","19061214",",,I","19061212",",,I","-3.4",",I,21,","31.0",",,I,14,","13.7",",I,12,","822.1","","424.0",",I","109.0",",,,I","4.65",",I","7.70",",,,I","1.61",",,,I"
"FR000007510","1907-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19070123",",,I","19070130",",,I","19070102",",,I","-6.5",",I,23,","10.0",",,I,30,","14.6",",I,02,","1269.4","I","447.3",",I","34.0",",,,I","3.90",",I","6.93",",,,I","0.88",",,,I"
"FR000007510","1907-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","11",",I","3",",I","0",",I","0",",I","10",",I","2",",I","0",",I","0",",I","19070206",",,I","19070213",",,I","19070227",",,I","-7.3",",I,06,","17.0",",,I,13,","14.3",",I,27,","1652.7","I","383.3",",I","39.0",",,,I","4.64",",I","8.58",",,,I","0.71",",,,I"
"FR000007510","1907-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","10",",I","4",",I","0",",I","0",",I","5",",I","0",",I","1",",I","0",",I","19070313",",,I","19070307",",,I","19070331",",,I","-1.7",",I,13,","11.0",",,I,07,","21.3",",I,31,","1945.4","I","292.7",",I","35.0",",,,I","8.89",",I","14.44",",,,I","3.34",",,,I"
"FR000007510","1907-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","19",",I","12",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19070420",",,I","19070403",",,I","19070426",",,I","2.6",",I,20,","15.0",",,I,03,","26.9",",I,26,","2165.7","I","220.3",",I","95.0",",,,I","10.99",",I","16.02",",,,I","5.96",",,,I"
"FR000007510","1907-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","4.5","I","4.5",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19070502",",,I","19070516","+,,I","19070511",",,I","2.1",",I,02,","26.0",",,I,16,+","27.4",",I,11,","2271.7","I","106.0",",I","124.0",",,,I","15.06",",I","20.50",",,,I","9.62",",,,I"
"FR000007510","1907-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","22.2","I","17.7",",I","9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","20",",I","1",",I","19070604",",,I","19070630",",,I","19070620",",,I","8.8",",I,04,","15.0",",,I,30,","32.4",",I,20,","2315.4","I","43.7",",I","38.0",",,,I","17.46",",I","23.10",",,,I","11.82",",,,I"
"FR000007510","1907-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","79.6","I","57.4",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","26",",I","2",",I","19070703",",,I","19070708",",,I","19070729",",,I","8.8",",I,03,","27.0",",,I,08,","33.1",",I,29,","25.4","I","25.4",",I","71.0",",,,I","19.36",",I","25.33",",,,I","13.40",",,,I"
"FR000007510","1907-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","159.9","I","80.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19070821",",,I","19070829",",,I","19070827",",,I","10.4",",I,21,","3.0",",,I,29,","35.5",",I,27,","28.2","I","2.8",",I","6.0",",,,I","20.83",",I","27.66",",,,I","14.00",",,,I"
"FR000007510","1907-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","240.2","I","80.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19070917",",,I","19070927",",,I","19070910",",,I","8.1",",I,17,","8.0",",,I,27,","33.0",",I,10,","43.4","I","15.2",",I","17.0",",,,I","20.50",",I","27.02",",,,I","13.99",",,,I"
"FR000007510","1907-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","240.2","I","0.0",",I","28",",I","21",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19071024",",,I","19071001",",,I","19071001",",,I","5.9",",I,24,","19.0",",,I,01,","22.4",",I,01,","186.9","I","143.5",",I","185.0",",,,I","13.70",",I","17.28",",,,I","10.13",",,,I"
"FR000007510","1907-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","240.2","I","0.0",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19071122",",,I","19071126",",,I","19071101",",,I","0.1",",I,22,","8.0",",,I,26,","21.1",",I,01,","430.2","I","243.3",",I","31.0",",,,I","10.22",",I","13.46",",,,I","6.98",",,,I"
"FR000007510","1907-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","240.2","I","0.0",",I","16",",I","15",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19071217",",,I","19071213",",,I","19071208",",,I","2.7",",I,17,","25.0",",,I,13,","15.4",",I,08,","707.7","I","277.5",",I","154.0",",,,I","9.38",",I","12.33",",,,I","6.43",",,,I"
"FR000007510","1908-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19080125",",,I","19080109",",,I","19080123","+,,I","-4.4",",I,25,","16.0",",,I,09,","14.3",",I,23,+","1116.1","I","408.4",",I","35.0",",,,I","5.16",",I","9.25",",,,I","1.07",",,,I"
"FR000007510","1908-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","17",",I","9",",I","0",",I","0",",I","7",",I","1",",I","0",",I","0",",I","19080208",",,I","19080229",",,I","19080227",",,I","-2.4",",I,08,","10.0",",,I,29,","14.3",",I,27,","1453.4","I","337.3",",I","57.0",",,,I","6.70",",I","9.69",",,,I","3.71",",,,I"
"FR000007510","1908-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","16",",I","9",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19080321","+,,I","19080323","+,,I","19080328",",,I","-1.1",",I,21,+","10.0",",,I,23,+","16.7",",I,28,","1792.4","I","339.0",",I","73.0",",,,I","7.40",",I","11.86",",,,I","2.94",",,,I"
"FR000007510","1908-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","0.0","I","0.0",",I","14",",I","6",",I","0",",I","0",",I","1",",I","0",",I","3",",I","0",",I","19080421",",,I","19080405",",,I","19080427",",,I","-0.2",",I,21,","9.0",",,I,05,","24.6",",I,27,","2044.6","I","252.2",",I","45.0",",,,I","9.93",",I","14.82",",,,I","5.03",",,,I"
"FR000007510","1908-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","14.2","I","14.2",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19080524",",,I","19080512",",,I","19080520",",,I","6.0",",I,24,","14.0",",,I,12,","30.3",",I,20,","2104.6","I","60.0",",I","58.0",",,,I","16.85",",I","22.91",",,,I","10.80",",,,I"
