"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410013","2001-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","165.6",",0","6",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20010522",",,0","20010531","+,1,0","20010531","+,,0","7","","20010503",",,0","20010517",",,0","7.2",",0,22,","0","1,,0,31,+","0",",,0,31,+","42.9",",,0,03,","36.7",",0,17,","","","4.4",",0","107.4",",,,0","0",",,,0","23.53",",0","29.85",",,,0","17.21",",,,0"
"USC00410013","2001-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","243.7","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","25","3,0","","","20010609","+,3,0","20010630","+,,0","20010630","+,,0","3","","20010602",",3,0","20010614",",3,0","17.2","3,0,09,+","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,02,","38.9","3,0,14,","","","0.0","3,0","25.7","3,,,0","0",",,,0","27.36","3,0","34.27","3,,,0","20.44","3,,,0"
"USC00410013","2001-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","370.6","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20010703",",2,0","20010731","+,,0","20010731","+,,0","2","","20010703",",2,0","20010714",",2,0","19.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,03,","41.1","2,0,14,","0.0","0","0.0","2,0","13.0","2,,,0","0",",,,0","31.11","2,0","37.78","2,,,0","24.45","2,,,0"
"USC00410013","2001-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","327.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20010819",",,0","20010831","+,,0","20010831","+,,0","4","","20010808",",,0","20010816","+,,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","38.9",",0,16,+","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","28.90",",0","34.97",",,,0","22.82",",,,0"
"USC00410013","2001-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","179.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","5","","20010904",",,0","20010921","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","35.6",",0,21,+","6.7","0","6.7",",0","44.9",",,,0","0",",,,0","24.11",",0","30.75",",,,0","17.47",",,,0"
"USC00410013","2001-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","42.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20011016",",,0","20011031","+,,0","20011031","+,,0","2","","20011006",",,0","20011024",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","32.8",",0,24,","50.0","0","43.3",",0","12.8",",,,0","0",",,,0","18.30",",0","25.61",",,,0","10.99",",,,0"
"USC00410013","2001-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","20.2",",0","6",",0","5",",0","1",",0","3",",0","2",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20011129",",,0","20011129",",,0","20011129",",,0","4","","20011115",",,0","20011105","+,,0","-5.6",",0,29,","102",",,0,29,","76",",,0,29,","38.4",",,0,15,","29.4",",0,05,+","172.1","0","122.1",",0","77.3",",,,0","132",",,,0","14.93",",0","20.37",",,,0","9.50",",,,0"
"USC00410013","2001-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","2.0",",0","2",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20011230","+,,0","20011231","+,2,0","20011231","+,,0","","","20011217",",,0","20011206",",,0","-4.4",",0,30,+","0","2,,0,31,+","0",",,0,31,+","16.0",",,0,17,","23.9",",0,06,","456.3","0","284.2",",0","19.8",",,,0","0",",,,0","9.23",",0","15.59",",,,0","2.86",",,,0"
"USC00410013","2002-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","0.6","0","0.6","1,0","3",",0","3",",0","0",",0","1","4,0","1",",0","0","1,0","16","1,0","0",",0","12",",0","0",",0","","","20020103",",1,0","20020101",",4,0","20020101",",,0","","","20020131",",,0","20020129",",,0","-6.1","1,0,03,","25","4,,0,01,","30",",,0,01,","11.2",",,0,31,","26.1",",0,29,","754.5","0","298.2",",0","18.1",",,,0","30",",,,0","8.42","1,0","15.91",",,,0","0.92","1,,,0"
"USC00410013","2002-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","0.6","0","0.0",",0","4",",0","3",",0","0",",0","1","2,0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20020227",",,0","20020206",",2,0","20020206",",,0","","","20020205",",,0","20020225",",,0","-8.3",",0,27,","25","2,,0,06,","15",",,0,06,","24.4",",,0,05,","28.3",",0,25,","1067.7","0","313.2",",0","37.1",",,,0","15",",,,0","7.15",",0","14.60",",,,0","-0.30",",,,0"
