"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0560","1970-06","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","3",",I","3",",I","0",",I","19700623",",,I","21.8",",,I,23,","30.6",",,,I"
"BR00D7-0560","1970-07","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","3",",I","2",",I","0",",I","19700712",",,I","5.8",",,I,12,","13.2",",,,I"
"BR00D7-0560","1970-08","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","6",",I","5",",I","2",",I","19700826",",,I","75.5",",,I,26,","151.7",",,,I"
"BR00D7-0560","1970-09","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","11",",I","8",",I","0",",I","19700907",",,I","19.5",",,I,07,","72.7",",,,I"
"BR00D7-0560","1970-10","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","8",",I","8",",I","3",",I","19701002",",,I","44.8",",,I,02,","173.8",",,,I"
"BR00D7-0560","1970-11","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","9",",I","4",",I","1",",I","19701102",",,I","36.5",",,I,02,","65.5",",,,I"
"BR00D7-0560","1970-12","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","18",",I","15",",I","5",",I","19701210",",,I","57.6",",,I,10,","286.4",",,,I"
"BR00D7-0560","1971-01","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","14",",I","12",",I","2",",I","19710105",",,I","49.6",",,I,05,","182.7",",,,I"
"BR00D7-0560","1971-02","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","13",",I","9",",I","2",",I","19710225",",,I","35.1",",,I,25,","133.1",",,,I"
"BR00D7-0560","1971-03","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","13",",I","9",",I","0",",I","19710307",",,I","16.0",",,I,07,","91.1",",,,I"
"BR00D7-0560","1971-04","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","7",",I","6",",I","1",",I","19710423",",,I","29.8",",,I,23,","66.4",",,,I"
"BR00D7-0560","1971-05","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","8",",I","5",",I","1",",I","19710503",",,I","36.7",",,I,03,","85.3",",,,I"
"BR00D7-0560","1971-06","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","8",",I","6",",I","3",",I","19710619",",,I","71.1",",,I,19,","164.0",",,,I"
"BR00D7-0560","1971-07","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","6",",I","4",",I","1",",I","19710705",",,I","43.3",",,I,05,","92.7",",,,I"
"BR00D7-0560","1971-08","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","1",",I","0",",I","0",",I","19710814",",,I","0.3",",,I,14,","0.4",",,,I"
