"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361809","1951-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510529",",,0","","","19510529",",,0","0",",,0,31,+","0",",T,0,29,","11.7",",,0,29,","52.4",",,,0","0",",T,,0"
"USC00361809","1951-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623","+,,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,+","136.0",",,,0","0",",,,0"
"USC00361809","1951-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","108.6",",,,0","0",",,,0"
"USC00361809","1951-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","12.5",",,,0","0",",,,0"
"USC00361809","1951-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","83.4",",,,0","0",",,,0"
"USC00361809","1951-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511029",",,0","19511029",",,0","","","19511025",",,0","0",",T,0,29,","0",",T,0,29,","11.9",",,0,25,","23.3",",,,0","0",",T,,0"
"USC00361809","1951-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","18",",0","15",",0","0",",0","20",",0","10",",0","","","19511121","+,,0","19511120",",,0","","","19511115",",,0","203",",,0,21,+","140",",,0,20,","13.2",",,0,15,","129.2",",,,0","521",",,,0"
"USC00361809","1951-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","18",",0","14",",0","0",",0","23",",0","10",",0","","","19511229","+,,0","19511226",",,0","","","19511209",",,0","559",",,0,29,+","152",",,0,26,","18.5",",,0,09,","147.9",",,,0","825",",,,0"
"USC00361809","1952-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","11",",0","2",",0","27","2,0","3",",0","","","19520113","+,2,0","19520103",",,0","","","19520118",",,0","254","2,,0,13,+","76",",,0,03,","37.1",",,0,18,","136.5",",,,0","165",",,,0"
"USC00361809","1952-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","11",",0","0",",0","24",",0","8",",0","","","19520227","+,,0","19520217",",,0","","","19520204",",,0","330",",,0,27,+","140",",,0,17,","24.6",",,0,04,","83.6",",,,0","457",",,,0"
"USC00361809","1952-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","8",",0","1",",0","27",",0","5",",0","","","19520310","+,,0","19520319",",,0","","","19520311",",,0","381",",,0,10,+","114",",,0,19,","29.5",",,0,11,","88.6",",,,0","305",",,,0"
"USC00361809","1952-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19520409","+,,0","19520408","+,,0","","","19520406",",2,0","0",",T,0,09,+","0",",T,0,08,+","30.7","2,,0,06,","115.0",",a,,0","0",",T,,0"
"USC00361809","1952-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","12",",0","1",",0","0",",0","1",",0","","","19520531","+,,0","19520513",",,0","","","19520525",",,0","0",",,0,31,+","38",",,0,13,","27.9",",,0,25,","114.8",",,,0","38",",,,0"
"USC00361809","1952-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520609",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","30.4",",,,0","0",",,,0"
"USC00361809","1952-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520721",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","97.5",",,,0","0",",,,0"
"USC00361809","1952-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","92.3",",,,0","0",",,,0"
"USC00361809","1952-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","62.1",",,,0","0",",,,0"
"USC00361809","1952-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10","1,0","3","1,0","0","1,0","3","1,0","2","1,0","","","19521007",",1,0","19521007",",1,0","","","19521007",",1,0","76","1,,0,07,","76","1,,0,07,","23.4","1,,0,07,","59.0","1,,,0","101","1,,,0"
"USC00361809","1952-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","7",",0","1",",0","3",",0","2",",0","","","19521108",",,0","19521107",",,0","","","19521122",",,0","76",",,0,08,","51",",,0,07,","34.8",",,0,22,","105.6",",,,0","89",",,,0"
"USC00361809","1952-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","6",",0","1",",0","26",",0","8",",0","","","19521207","+,,0","19521207",",,0","","","19521211",",,0","127",",,0,07,+","81",",,0,07,","41.9",",,0,11,","73.7",",,,0","321",",,,0"
"USC00361809","1953-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","17",",0","9",",0","0",",0","28",",0","9",",0","","","19530113","+,,0","19530131",",,0","","","19530118","+,,0","178",",,0,13,+","76",",,0,31,","16.0",",,0,18,+","90.4",",,,0","371",",,,0"
"USC00361809","1953-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","10",",0","0",",0","27",",0","8",",0","","","19530220","+,,0","19530216",",,0","","","19530207",",,0","305",",,0,20,+","102",",,0,16,","10.9",",,0,07,","61.3",",,,0","529",",,,0"
"USC00361809","1953-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","20",",0","16",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","203.5",",,,0","0",",,,0"
"USC00361809","1953-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","60.2",",,,0","0",",,,0"
"USC00361809","1953-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","85.9",",,,0","0",",,,0"
"USC00361809","1953-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","46.5",",,,0","0",",,,0"
"USC00361809","1953-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","112.6",",,,0","0",",,,0"
"USC00361809","1953-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,+","48.5",",,,0","0",",,,0"
"USC00361809","1953-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","5","3,0","3","3,0","0","3,0","10",",0","3",",0","","","19531108",",,0","19531107",",,0","","","19531123",",3,0","559",",,0,08,","457",",,0,07,","19.3","3,,0,23,","71.1",",a,,0","610",",,,0"
"USC00361809","1953-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","5",",0","0",",0","14",",0","7",",0","","","19531220","+,,0","19531218","+,,0","","","19531210",",,0","203",",,0,20,+","51",",,0,18,+","16.5",",,0,10,","55.7",",,,0","279",",,,0"
"USC00361809","1954-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","","","","","","","18","5,0","6","5,0","","","19540109","+,5,0","19540107",",5,0","","","","","178","5,,0,09,+","76","5,,0,07,","","","","","242","5,,,0"
"USC00361809","1954-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","6",",0","0",",0","16",",0","2",",0","","","19540209",",,0","19540209",",,0","","","19540221",",,0","102",",,0,09,","76",",,0,09,","19.3",",,0,21,","55.9",",,,0","131",",,,0"
"USC00361809","1954-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","11",",0","1",",0","12",",0","7",",0","","","19540306","+,,0","19540304",",,0","","","19540302",",,0","152",",,0,06,+","102",",,0,04,","44.2",",,0,02,","116.0",",,,0","330",",,,0"
"USC00361809","1954-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16",",0","12",",0","1",",0","1",",0","1",",0","","","19540401",",,0","19540401",",,0","","","19540417",",,0","51",",,0,01,","25",",,0,01,","26.7",",,0,17,","116.9",",,,0","25",",,,0"
"USC00361809","1954-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",2,0","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,29,","94.3",",a,,0","0",",,,0"
"USC00361809","1954-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","76.4",",,,0","0",",,,0"
"USC00361809","1954-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","45.6",",,,0","0",",,,0"
"USC00361809","1954-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","79.5",",,,0","0",",,,0"
"USC00361809","1954-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","71.5",",,,0","0",",,,0"
"USC00361809","1954-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,+","54.9",",,0,16,","119.1",",,,0","0",",T,,0"
"USC00361809","1954-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12","3,0","4","3,0","0","3,0","5","1,0","3",",0","","","19541126",",1,0","19541126","+,,0","","","19541119","+,3,0","51","1,,0,26,","25",",,0,26,+","6.4","3,,0,19,+","44.4",",a,,0","93",",,,0"
"USC00361809","1954-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","17",",0","8",",0","0",",0","30","1,0","4","1,0","","","19541225",",1,0","19541218",",1,0","","","19541230",",,0","356","1,,0,25,","152","1,,0,18,","16.5",",,0,30,","71.9",",,,0","348","1,,,0"
"USC00361809","1955-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","5",",0","0",",0","31",",0","4",",0","","","19550131","+,,0","19550113",",,0","","","19550102",",,0","178",",,0,31,+","51",",,0,13,","7.6",",,0,02,","29.6",",,,0","150",",,,0"
"USC00361809","1955-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","7",",0","0",",0","28",",0","6",",0","","","19550219","+,,0","19550212",",,0","","","19550207",",,0","381",",,0,19,+","152",",,0,12,","9.7",",,0,07,","43.1",",,,0","432",",,,0"
"USC00361809","1955-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","20",",0","15",",0","0",",0","17",",0","9",",0","","","19550329","+,,0","19550326",",,0","","","19550304",",,0","102",",,0,29,+","64",",,0,26,","17.8",",,0,04,","119.2",",,,0","355",",,,0"
"USC00361809","1955-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550408","+,,0","19550408","+,,0","","","19550425",",,0","0",",T,0,08,+","0",",T,0,08,+","11.4",",,0,25,","47.3",",,,0","0",",T,,0"
"USC00361809","1955-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","38.1",",,,0","0",",,,0"
"USC00361809","1955-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","64.1",",,,0","0",",,,0"
"USC00361809","1955-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","49.4",",,,0","0",",,,0"
"USC00361809","1955-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","178.9",",,,0","0",",,,0"
"USC00361809","1955-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","70.2",",,,0","0",",,,0"
"USC00361809","1955-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","12",",0","3",",0","2",",0","0","1,0","","","19551025",",,0","19551031","+,1,0","","","19551015",",,0","51",",,0,25,","0","1,,0,31,+","69.9",",,0,15,","198.2",",,,0","0","1,,,0"
"USC00361809","1955-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","7",",0","1",",0","12",",0","5",",0","","","19551120",",,0","19551120",",,0","","","19551116",",,0","152",",,0,20,","114",",,0,20,","28.4",",,0,16,","69.8",",,,0","292",",,,0"
"USC00361809","1955-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","2",",0","0",",0","20",",0","6",",0","","","19551224","+,,0","19551223",",,0","","","19551223",",,0","203",",,0,24,+","89",",,0,23,","5.8",",,0,23,","18.0",",,,0","287",",,,0"
"USC00361809","1956-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","4",",0","0",",0","31",",0","5",",0","","","19560131",",,0","19560120",",,0","","","19560120",",,0","178",",,0,31,","76",",,0,20,","5.1",",,0,20,","22.6",",,,0","264",",,,0"
"USC00361809","1956-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","18",",0","8",",0","1",",0","29",",0","10",",0","","","19560229",",,0","19560212",",,0","","","19560226",",,0","356",",,0,29,","127",",,0,12,","27.4",",,0,26,","86.7",",,,0","435",",,,0"
