"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003023430","1982-06","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","9",",C","5",",C","2",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820630",",,C","0",",,C,30,+","0",",,C,30,+","77.9",",,C,30,","158.8",",,,C","0",",,,C"
"CA003023430","1982-07","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7",",C","4",",C","1",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820725",",,C","0",",,C,31,+","0",",,C,31,+","45.7",",,C,25,","87.0",",,,C","0",",,,C"
"CA003023430","1982-08","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820801",",,C","0",",,C,31,+","0",",,C,31,+","14.8",",,C,01,","25.3",",,,C","0",",,,C"
"CA003023430","1982-09","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","6",",C","4",",C","1",",C","0",",C","1",",C","19820930","+,,C","19820928",",,C","19820926",",,C","0",",,C,30,+","25",",,C,28,","31.1",",,C,26,","43.7",",,,C","25",",,,C"
"CA003023430","1982-10","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","3",",C","2",",C","0",",C","0",",C","1",",C","19821031","+,,C","19821017",",,C","19821017",",,C","0",",,C,31,+","80",",,C,17,","8.0",",,C,17,","12.7",",,,C","84",",,,C"
"CA003023430","1982-11","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19821118",",,C","19821118",",,C","","","50",",,C,18,","5.0",",,C,18,","11.0",",,,C","110",",,,C"
"CA003023430","1982-12","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","19821220",",,C","19821220",",,C","","","30",",,C,20,","3.0",",,C,20,","7.0",",,,C","70",",,,C"
"CA003023430","1983-01","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19830127","+,,C","19830127","+,,C","","","10",",,C,27,+","1.0",",,C,27,+","3.0",",,,C","30",",,,C"
"CA003023430","1983-02","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","19830221",",,C","19830221",",,C","","","2",",,C,21,","0.2",",,C,21,","0.2",",,,C","2",",,,C"
"CA003023430","1983-03","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","19830320","+,,C","19830320","+,,C","","","50",",,C,20,+","5.0",",,C,20,+","22.5",",,,C","212",",,,C"
"CA003023430","1983-04","50.7333","-111.3167","773.0","IDDESLEIGH, AB CA","7","1,C","5","1,C","0","1,C","","","3","1,C","","","19830409","+,1,C","19830425",",1,C","","","50","1,,C,09,+","14.0","1,,C,25,","44.1","1,,,C","160","1,,,C"
