"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2002-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.2",",W","36.1","W","23.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20020521","+,,W","","","","","","","20020520",",,W","20020512",",,W","10.0",",W,21,+","","","","","1.8",",,W,20,","34.4",",W,12,","725.3","W","29.0",",W","1.8",",,,W","","","18.15",",W","23.04",",,,W","13.26",",,,W","0",",W","190",",W","260",",W","7.6",",W","9.8",",W"
"USW00003166","2002-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.3",",W","104.3","W","68.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20020615","+,,W","","","","","","","20020630","+,,W","20020605",",,W","14.4",",W,15,+","","","","","0.0",",,W,30,+","31.1",",W,05,","725.6","W","0.3",",W","0.0",",,,W","","","20.60",",W","25.24",",,,W","15.96",",,,W","0","4,","210",",W","180",",W","6.7",",W","8.9",",W"
"USW00003166","2002-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","240.2","W","135.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20020729",",,W","","","","","","","20020711","+,,W","20020724",",,W","16.1",",W,29,","","","","","0.0",",T,W,11,+","32.8",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","22.72",",W","27.75",",,,W","17.68",",,,W","","","40",",W","30",",W","8.0",",W","10.7",",W"
"USW00003166","2002-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","360.9","W","120.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20020824",",,W","","","","","","","20020831","+,,W","20020808",",,W","13.9",",W,24,","","","","","0.0",",,W,31,+","32.8",",W,08,","0.0","W","0.0",",W","0.0",",,,W","","","22.23",",W","27.31",",,,W","17.15",",,,W","0","1,W","210",",W","280",",W","5.8",",W","8.0",",W"
"USW00003166","2002-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","501.4","W","140.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20020908",",,W","","","","","","","20020928","+,,W","20020901",",,W","13.3",",W,08,","","","","","0.0",",T,W,28,+","40.6",",W,01,","0.3","W","0.3",",W","0.0",",T,,W","","","23.01",",W","29.18",",,,W","16.84",",,,W","0","3,W","210",",W","200",",W","6.3",",W","7.6",",W"
"USW00003166","2002-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","523.1","W","21.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","20021028",",,W","","","","","","","20021025",",,W","20021006",",,W","10.0",",W,28,","","","","","1.3",",,W,25,","32.8",",W,06,","34.2","W","33.9",",W","1.3",",,,W","","","17.94",",W","22.47",",,,W","13.41",",,,W","0","2,W","220",",W","210",",W","6.7",",W","8.9",",W"
"USW00003166","2002-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","542.0","W","18.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20021118","+,,W","","","","","","","20021108",",,W","20021120",",,W","7.8",",W,18,+","","","","","18.0",",,W,08,","32.8",",W,20,","73.2","W","39.0",",W","23.4",",,,W","","","17.66",",W","24.38",",,,W","10.94",",,,W","0",",W","80",",W","80",",W","11.2",",W","13.4",",W"
"USW00003166","2002-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","542.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20021223",",,W","","","","","","","20021216",",,W","20021205",",,W","3.3",",W,23,","","","","","29.2",",,W,16,","23.9",",W,05,","225.9","W","152.7",",W","49.9",",,,W","","","13.41",",W","19.00",",,,W","7.82",",,,W","0","1,W","150",",W","260",",W","8.0",",W","10.3",",W"
"USW00003166","2003-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","15.0","W","15.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20030101",",,W","","","","","","","20030108",",,W","20030131",",,W","6.1",",W,01,","","","","","0.3",",,W,08,","34.4",",W,31,","284.4","W","58.5",",W","0.3",",,,W","","","16.93",",W","24.26",",,,W","9.60",",,,W","0","1,W","70",",W","70",",W","14.3",",W","19.7",",W"
"USW00003166","2003-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.2",",W","15.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20030206",",,W","","","","","","","20030212",",,W","20030201",",,W","5.0",",W,06,","","","","","35.8",",,W,12,","24.4",",W,01,","388.0","W","103.6",",W","82.0",",,,W","","","14.63",",W","19.60",",,,W","9.67",",,,W","0","2,W","80",",W","80",",W","13.4",",W","15.6",",W"
"USW00003166","2003-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","30.0","W","15.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","20030305",",,W","","","","","","","20030315",",,W","20030330",",,W","6.1",",W,05,","","","","","52.1",",,W,15,","32.8",",W,30,","464.8","W","76.8",",W","62.1",",,,W","","","16.34",",W","22.22",",,,W","10.46",",,,W","0","1,W","80",",W","80",",W","12.5",",W","14.8",",W"
"USW00003166","2003-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.4",",W","34.7","W","4.7",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030405",",,W","","","","","","","20030414",",,W","20030408",",,W","7.2",",W,05,","","","","","26.7",",,W,14,","30.6",",W,08,","543.6","W","78.8",",W","27.5",",,,W","","","15.86",",W","21.17",",,,W","10.55",",,,W","0","4,W","290",",W","290",",W","7.6",",W","11.2",",W"
"USW00003166","2003-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","67.8","W","33.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20030510","+,,W","","","","","","","20030503",",,W","20030528","+,,W","10.0",",W,10,+","","","","","7.6",",,W,03,","32.8",",W,28,+","569.2","W","25.6",",W","13.2",",,,W","","","18.58",",W","23.47",",,,W","13.68",",,,W","","","80",",W","180",",W","7.6",",W","9.4",",W"
"USW00003166","2003-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","119.0","W","51.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20030625","+,,W","","","","","","","20030606",",,W","20030626",",,W","14.4",",W,25,+","","","","","0.3",",,W,06,","31.1",",W,26,","570.9","W","1.7",",W","0.3",",,,W","","","19.98",",W","23.61",",,,W","16.36",",,,W","","","200",",W","190",",W","6.3",",W","7.6",",W"
"USW00003166","2003-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","312.3","W","193.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20030705","+,,W","","","","","","","20030729",",,W","20030703",",,W","17.2",",W,05,+","","","","","1.3",",,W,29,","33.9",",W,03,","0.0","W","0.0",",W","1.3",",,,W","","","24.57",",W","29.64",",,,W","19.50",",,,W","","","80",",W","70",",W","8.9",",W","10.7",",W"
"USW00003166","2003-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","535.4","W","223.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20030805",",,W","","","","","","","20030825",",,W","20030810",",,W","17.2",",W,05,","","","","","1.0",",,W,25,","36.7",",W,10,","0.0","W","0.0",",W","1.0",",,,W","","","25.53",",W","31.82",",,,W","19.25",",,,W","0",",W","190",",W","230",",W","5.8",",W","7.6",",W"
"USW00003166","2003-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","676.6","W","141.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20030921",",,W","","","","","","","20030930","+,,W","20030905",",,W","15.0",",W,21,","","","","","0.0",",,W,30,+","35.6",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","23.04",",W","28.29",",,,W","17.79",",,,W","0","1,W","180",",W","230",",W","5.8",",W","8.0",",W"
"USW00003166","2003-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","791.1","W","114.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20031031",",,W","","","","","","","20031031",",,W","20031021","+,,W","11.7",",W,31,","","","","","2.3",",,W,31,","36.7",",W,21,+","3.0","W","3.0",",W","2.3",",,,W","","","21.93",",W","28.14",",,,W","15.72",",,,W","0","2,W","90",",W","180",",W","6.7",",W","8.9",",W"
"USW00003166","2003-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","793.7","W","2.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20031123",",,W","","","","","","","20031112",",,W","20031119",",,W","3.9",",W,23,","","","","","2.3",",,W,12,","30.6",",W,19,","91.8","W","88.8",",W","4.2",",,,W","","","15.46",",W","21.52",",,,W","9.40",",,,W","0",",W","90",",W","80",",W","11.2",",W","13.4",",W"
"USW00003166","2003-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","793.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20031228",",,W","","","","","","","20031225",",,W","20031218",",,W","0.6",",W,28,","","","","","13.0",",,W,25,","26.1",",W,18,","252.0","W","160.2",",W","20.7",",,,W","","","13.17",",W","19.26",",,,W","7.07",",,,W","0","1,W","90",",W","250",",W","11.2",",W","12.5",",W"
"USW00003166","2004-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","0.6","W","0.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20040105","+,,W","","","","","","","20040102",",,W","20040114","+,,W","4.4",",W,05,+","","","","","3.6",",,W,02,","27.8",",W,14,+","388.1","W","136.1",",W","4.1",",,,W","","","13.96",",W","20.11",",,,W","7.81",",,,W","0","1,W","70",",W","90",",W","10.3",",W","13.0",",W"
"USW00003166","2004-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","0.6","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20040211",",,W","","","","","","","20040226",",,W","20040217",",,W","3.9",",W,11,","","","","","21.6",",,W,26,","25.0",",W,17,","533.0","W","144.9",",W","91.4",",,,W","","","13.34",",W","19.14",",,,W","7.53",",,,W","0",",W","80",",W","210",",W","9.4",",W","14.3",",W"
"USW00003166","2004-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","27.5","W","26.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20040303",",,W","","","","","","","20040301",",,W","20040328","+,,W","7.2",",W,03,","","","","","10.7",",,W,01,","34.4",",W,28,+","566.5","W","33.5",",W","17.3",",,,W","","","18.12",",W","23.99",",,,W","12.25",",,,W","","","80",",W","90",",W","7.6",",W","11.2",",W"
"USW00003166","2004-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","63.6","W","36.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","20040418",",,W","","","","","","","20040417",",,W","20040427",",,W","9.4",",W,18,","","","","","2.8",",,W,17,","38.9",",W,27,","595.1","W","28.6",",W","6.0",",,,W","","","18.58",",W","24.00",",,,W","13.16",",,,W","0","4,W","270",",W","270",",W","7.6",",W","11.2",",W"
"USW00003166","2004-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","156.7","W","93.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20040501",",,W","","","","","","","20040531","+,,W","20040503","+,,W","12.2",",W,01,","","","","","0.0",",,W,31,+","40.0",",W,03,+","595.4","W","0.3",",W","0.0",",,,W","","","21.33",",W","27.03",",,,W","15.62",",,,W","","","200",",W","180",",W","7.2",",W","10.3",",W"
"USW00003166","2004-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.3",",W","242.2","W","85.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040610",",,W","","","","","","","20040623","+,,W","20040624",",,W","15.0",",W,10,","","","","","0.0",",T,W,23,+","28.9",",W,24,","595.4","W","0.0",",W","0.0",",T,,W","","","21.18",",W","25.07",",,,W","17.30",",,,W","","","210",",W","210",",W","6.7",",W","8.9",",W"
"USW00003166","2004-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","415.7","W","173.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20040701",",,W","","","","","","","20040731","+,,W","20040713",",,W","15.0",",W,01,","","","","","0.0",",,W,31,+","33.9",",W,13,","0.0","W","0.0",",W","0.0",",,,W","","","23.93",",W","29.51",",,,W","18.35",",,,W","","","220",",W","210",",W","6.3",",W","9.4",",W"
"USW00003166","2004-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","564.1","W","148.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20040831","+,,W","","","","","","","20040831","+,,W","20040810",",,W","16.7",",W,31,+","","","","","0.0",",,W,31,+","34.4",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","23.12",",W","28.15",",,,W","18.09",",,,W","","","210",",W","260",",W","6.3",",W","7.6",",W"
"USW00003166","2004-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","731.8","W","167.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040921",",,W","","","","","","","20040909",",,W","20040905",",,W","12.8",",W,21,","","","","","0.0",",T,W,09,","40.0",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","23.92",",W","30.01",",,,W","17.84",",,,W","","","290",",W","230",",W","6.7",",W","12.5",",W"
"USW00003166","2004-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","774.0","W","42.2",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20041030",",,W","","","","","","","20041020",",,W","20041014",",,W","8.9",",W,30,","","","","","49.3",",,W,20,","32.2",",W,14,","22.9","W","22.9",",W","116.4",",,,W","","","18.95",",W","23.98",",,,W","13.93",",,,W","","","160",",W","170",",W","9.8",",W","13.4",",W"
"USW00003166","2004-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","774.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20041130",",,W","","","","","","","20041121",",,W","20041102",",,W","2.2",",W,30,","","","","","14.2",",,W,21,","26.7",",W,02,","132.7","W","109.8",",W","18.1",",,,W","","","14.67",",W","20.42",",,,W","8.92",",,,W","","","80",",W","70",",W","10.3",",W","11.6",",W"
"USW00003166","2004-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","774.3","W","0.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20041201",",,W","","","","","","","20041228",",,W","20041210",",,W","0.6",",W,01,","","","","","22.1",",,W,28,","30.0",",W,10,","286.3","W","153.6",",W","57.2",",,,W","","","13.39",",W","19.84",",,,W","6.94",",,,W","","","70",",W","60",",W","13.0",",W","16.5",",W"
"USW00003166","2005-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","4.1","B","4.1",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20050115",",,W","","","","","","","20050109",",,W","20050119",",,W","3.9",",W,15,","","","","","58.7",",,W,09,","28.9",",W,19,","434.6","B","148.3",",W","175.7",",,,W","","","13.68",",W","19.23",",,,W","8.14",",,,W","0","2,W","80",",W","80",",W","11.2",",W","13.9",",W"
"USW00003166","2005-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.4",",W","4.1","B","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20050201",",,W","","","","","","","20050221",",,W","20050204",",,W","6.1",",W,01,","","","","","63.5",",,W,21,","25.6",",W,04,","534.3","B","99.7",",W","233.2",",,,W","","","14.77",",W","19.43",",,,W","10.12",",,,W","","","60",",W","70",",W","12.5",",W","16.1",",W"
"USW00003166","2005-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","4.1","B","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20050325",",,W","","","","","","","20050322",",,W","20050331",",,W","7.2",",W,25,","","","","","31.0",",,W,22,","26.7",",W,31,","618.5","B","84.2",",W","48.0",",,,W","","","15.62",",W","20.57",",,,W","10.66",",,,W","","","80",",W","80",",W","11.6",",W","14.3",",W"
"USW00003166","2005-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.2",",W","7.7","B","3.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20050423","+,,W","","","","","","","20050428",",,W","20050406",",,W","8.3",",W,23,+","","","","","24.4",",,W,28,","29.4",",W,06,","675.1","B","56.6",",W","31.3",",,,W","","","16.57",",W","22.37",",,,W","10.76",",,,W","","","90",",W","90",",W","10.3",",W","13.0",",W"
"USW00003166","2005-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","49.2","B","41.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20050510",",,W","","","","","","","20050506",",,W","20050513",",,W","10.0",",W,10,","","","","","11.4",",,W,06,","31.7",",W,13,","687.0","B","11.9",",W","11.7",",,,W","","","19.29",",W","24.37",",,,W","14.20",",,,W","","","260",",W","270",",W","7.6",",W","10.3",",W"
"USW00003166","2005-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","103.1","B","53.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050619","+,,W","","","","","","","20050602",",,W","20050621",",,W","12.8",",W,19,+","","","","","0.3",",,W,02,","30.6",",W,21,","687.0","B","0.0",",W","0.3",",,,W","","","20.13",",W","24.82",",,,W","15.44",",,,W","","","200",",W","190",",W","7.2",",W","9.4",",W"
"USW00003166","2005-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","255.0","B","151.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20050701",",,W","","","","","","","20050731","+,,W","20050722",",,W","15.0",",W,01,","","","","","0.0",",,W,31,+","35.0",",W,22,","0.0","B","0.0",",W","0.0",",,,W","","","23.23",",W","28.45",",,,W","18.01",",,,W","","","180",",W","180",",W","6.3",",W","8.0",",W"
"USW00003166","2005-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",B","410.3","B","155.3",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","20050822","+,,B","","","","","","","20050831","+,,B","20050825",",,B","15.6",",B,22,+","","","","","0.0",",,B,31,+","36.1",",B,25,","0.0","B","0.0",",B","0.0",",,,B","","","23.34",",B","28.76",",,,B","17.92",",,,B","","","220",",B","190",",B","5.8",",B","8.0",",B"
"USW00003166","2005-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",B","496.3","B","86.0",",B","4",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","20050928","+,,B","","","","","","","20050920",",,B","20050929","+,,B","12.8",",B,28,+","","","","","9.1",",,B,20,","37.2",",B,29,+","0.0","B","0.0",",B","11.7",",,,B","","","21.20",",B","27.55",",,,B","14.85",",,,B","","","200",",B","200",",B","6.3",",B","7.6",",B"
"USW00003166","2005-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",B","543.3","B","47.0",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","5",",B","","","","","20051031","+,,B","","","","","","","20051018",",,B","20051013","+,,B","10.6",",B,31,+","","","","","8.6",",,B,18,","36.1",",B,13,+","17.6","B","17.6",",B","15.4",",,,B","","","19.28",",B","25.20",",,,B","13.36",",,,B","","","80",",B","70",",B","11.6",",B","14.3",",B"
"USW00003166","2005-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",B","560.0","B","16.7",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","22",",B","1",",B","","","","","20051128","+,,B","","","","","","","20051110",",,B","20051115",",,B","4.4",",B,28,+","","","","","2.5",",,B,10,","32.2",",B,15,","62.3","B","44.7",",B","3.7",",,,B","","","17.40",",B","24.39",",,,B","10.41",",,,B","","","90",",B","290",",B","10.3",",B","13.4",",B"
"USW00003166","2005-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",B","560.0","B","0.0",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","20051207","+,,B","","","","","","","20051231",",,B","20051221",",,B","3.9",",B,07,+","","","","","17.0",",,B,31,","27.2",",B,21,","182.4","B","120.1",",B","21.4",",,,B","","","14.46",",B","20.42",",,,B","8.50",",,,B","","","190",",B","190",",B","6.3",",B","8.9",",B"
"USW00003166","2006-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","7.2","W","7.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","3","","20060121",",,W","","","","","","","20060102",",,W","20060106",",,W","1.7",",W,21,","","","","","15.2",",,W,02,","31.7",",W,06,","320.2","W","137.8",",W","24.2",",,,W","","","14.12",",W","20.86",",,,W","7.38",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00003166","2006-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","1,W","9.4","W","2.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","17","","4","","20060222","+,,W","","","","","1","","20060227",",,W","20060208",",,W","3.3",",W,22,+","","","","","13.2",",,W,27,","32.2",",W,08,","420.4","W","100.2",",W","41.4",",,,W","","","14.83",",W","21.99",",,,W","7.68",",,,W","","","80",",W","70",",W","9.4",",W","10.7",",W"
"USW00003166","2006-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","9.4","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","13","","","","20060312",",,W","","","","","1","","20060328",",,W","20060323",",,W","2.2",",W,12,","","","","","30.2",",,W,28,","28.3",",W,23,","592.8","W","172.4",",W","60.3",",,,W","","","12.77",",W","18.01",",,,W","7.53",",,,W","","","220",",W","190",",W","7.6",",W","10.7",",W"
"USW00003166","2006-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.1",",W","12.3","W","2.9",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","8","","","","20060402",",,W","","","","","3","","20060404",",,W","20060413",",,W","6.7",",W,02,","","","","","29.7",",,W,04,","30.6",",W,13,","671.4","W","78.6",",W","49.7",",,,W","","","15.81",",W","20.80",",,,W","10.82",",,,W","","","270",",W","260",",W","9.8",",W","13.9",",W"
"USW00003166","2006-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","55.1","W","42.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","","","20060528","+,,W","","","","","","","20060522",",,W","20060531",",,W","12.2",",W,28,+","","","","","19.3",",,W,22,","31.1",",W,31,","677.7","W","6.3",",W","20.1",",,,W","","","19.51",",W","24.07",",,,W","14.95",",,,W","","","180",",W","200",",W","7.2",",W","9.4",",W"
"USW00003166","2006-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","208.9","W","153.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","","","20060614",",,W","","","","","","","20060627","+,,W","20060628",",,W","15.0",",W,14,","","","","","0.0",",T,W,27,+","37.8",",W,28,","677.7","W","0.0",",W","0.0",",T,,W","","","23.46",",W","29.22",",,,W","17.70",",,,W","","","180",",W","360",",W","7.6",",W","9.8",",W"
