"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013644","1938-09","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19380930","+,1,0","19380930","+,1,0","","","19380915",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.6","1,,0,15,","","","","","","","32.3","1,,,0","0","1,,,0","","","","","",""
"USC00013644","1938-10","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381031","+,,0","19381031","+,,0","","","19381020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00013644","1938-11","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","5",",0","5",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19381130","+,2,0","19381124",",,0","","","19381119",",,0","","","","","0","2,,0,30,+","56",",,0,24,","58.7",",,0,19,","","","","","","","107.4",",,,0","56",",,,0","","","","","",""
"USC00013644","1938-12","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381231","+,,0","19381231","+,,0","","","19381228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00013644","1939-01","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390131","+,,0","19390131","+,,0","","","19390113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00013644","1939-02","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","11","2,0","10","2,0","4","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19390228","+,1,0","19390228","+,1,0","","","19390203",",2,0","","","","","0","1,,0,28,+","0","1,,0,28,+","64.0","2,,0,03,","","","","","","","239.6","2,,,0","0","1,,,0","","","","","",""
"USC00013644","1939-03","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390331","+,,0","19390331","+,,0","","","19390330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00013644","1939-04","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19390430","+,1,0","19390430","+,1,0","","","19390406",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","33.5","1,,0,06,","","","","","","","122.1","1,,,0","0","1,,,0","","","","","",""
"USC00013644","1939-05","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390531","+,,0","19390531","+,,0","","","19390522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00013644","1939-06","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","","","19390614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
