"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000007","1981-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","3","1,I","19810120",",1,I","95.0","1,,I,20,","223.0","1,,,I"
"AR000000007","1981-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","7",",I","7",",I","3",",I","19810204",",,I","60.0",",,I,04,","213.0",",,,I"
"AR000000007","1981-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","2","1,I","0","1,I","19810314",",1,I","12.0","1,,I,14,","20.0","1,,,I"
"AR000000007","1981-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","5,I","2","5,I","1","5,I","19810426",",5,I","27.0","5,,I,26,","30.0","5,,,I"
"AR000000007","1981-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","1,I","4","1,I","2","1,I","19810519",",1,I","65.0","1,,I,19,","143.0","1,,,I"
"AR000000007","1981-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","4",",I","1",",I","19810622",",,I","40.0",",,I,22,","77.0",",,,I"
"AR000000007","1981-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","0",",I","19810717","+,,I","10.0",",,I,17,+","25.0",",,,I"
"AR000000007","1981-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","0",",I","19810808",",,I","22.0",",,I,08,","40.0",",,,I"
"AR000000007","1981-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","1",",I","19810912",",,I","27.0",",,I,12,","58.0",",,,I"
"AR000000007","1981-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","1","1,I","0","1,I","19811026",",1,I","3.0","1,,I,26,","5.0","1,,,I"
"AR000000007","1981-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","1",",I","19811106",",,I","40.0",",,I,06,","81.0",",,,I"
"AR000000007","1981-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","0",",I","19811221",",,I","21.0",",,I,21,","63.0",",,,I"
"AR000000007","1982-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","1",",I","19820117",",,I","35.0",",,I,17,","63.0",",,,I"
"AR000000007","1982-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","9","2,I","7","2,I","0","2,I","19820204",",2,I","25.0","2,,I,04,","90.0","2,,,I"
"AR000000007","1982-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","2",",I","2",",I","0",",I","19820326",",,I","25.0",",,I,26,","40.0",",,,I"
"AR000000007","1982-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","1,I","4","1,I","2","1,I","19820429",",1,I","65.0","1,,I,29,","123.0","1,,,I"
"AR000000007","1982-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","1","1,I","19820518",",1,I","85.0","1,,I,18,","106.0","1,,,I"
"AR000000007","1982-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","1","1,I","19820603",",1,I","74.0","1,,I,03,","113.0","1,,,I"
"AR000000007","1982-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","1,I","0","1,I","0","1,I","19820731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000007","1982-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","1","1,I","19820827",",1,I","45.0","1,,I,27,","62.0","1,,,I"
"AR000000007","1982-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","2,I","4","2,I","2","2,I","19820911",",2,I","120.0","2,,I,11,","213.0","2,,,I"
"AR000000007","1982-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","1","2,I","1","2,I","0","2,I","19821022",",2,I","25.0","2,,I,22,","25.0","2,,,I"
"AR000000007","1982-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","0","1,I","19821111","+,1,I","25.0","1,,I,11,+","60.0","1,,,I"
"AR000000007","1982-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","2",",I","19821214",",,I","38.0",",,I,14,","86.0",",,,I"
"AR000000007","1983-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","0",",I","19830114",",,I","20.0",",,I,14,","44.0",",,,I"
"AR000000007","1983-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","6","1,I","6","1,I","3","1,I","19830225",",1,I","73.0","1,,I,25,","149.0","1,,,I"
"AR000000007","1983-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","1",",I","19830317",",,I","65.0",",,I,17,","85.0",",,,I"
"AR000000007","1983-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","1,I","3","1,I","1","1,I","19830404",",1,I","132.0","1,,I,04,","150.0","1,,,I"
"AR000000007","1983-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","3,I","2","3,I","2","3,I","19830504",",3,I","240.0","3,,I,04,","348.0","3,,,I"
"AR000000007","1983-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","1,I","0","1,I","0","1,I","19830630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"AR000000007","1983-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","3,I","0","3,I","0","3,I","19830731","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"AR000000007","1983-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","0","1,I","0","1,I","0","1,I","19830831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000007","1983-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","1","1,I","1","1,I","1","1,I","19830927",",1,I","35.0","1,,I,27,","35.0","1,,,I"
"AR000000007","1983-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","6",",I","6",",I","1",",I","19831107",",,I","40.0",",,I,07,","106.0",",,,I"
"AR000000007","1983-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","4",",I","4",",I","0",",I","19831217",",,I","10.0",",,I,17,","21.0",",,,I"
"AR000000007","1984-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","2",",I","19840101",",,I","65.0",",,I,01,","135.0",",,,I"
"AR000000007","1984-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","6","2,I","6","2,I","5","2,I","19840205",",2,I","62.0","2,,I,05,","234.5","2,,,I"
"AR000000007","1984-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","2",",I","2",",I","19840324",",,I","65.0",",,I,24,","112.0",",,,I"
"AR000000007","1984-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","3,I","4","3,I","1","3,I","19840401",",3,I","140.0","3,,I,01,","192.0","3,,,I"
"AR000000007","1984-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","2,I","2","2,I","1","2,I","19840529",",2,I","33.0","2,,I,29,","43.0","2,,,I"
"AR000000007","1984-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","0",",I","19840621","+,,I","15.0",",,I,21,+","54.0",",,,I"
"AR000000007","1984-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","2","1,I","0","1,I","19840703",",1,I","20.0","1,,I,03,","35.0","1,,,I"
"AR000000007","1984-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","1",",I","19840801",",,I","40.0",",,I,01,","70.0",",,,I"
"AR000000007","1984-09","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","1",",I","19840919",",,I","69.0",",,I,19,","111.0",",,,I"
"AR000000007","1984-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","3","1,I","19841017",",1,I","55.0","1,,I,17,","124.0","1,,,I"
"AR000000007","1984-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","4","1,I","1","1,I","19841124",",1,I","40.0","1,,I,24,","87.0","1,,,I"
"AR000000007","1984-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","1",",I","1",",I","0",",I","19841212",",,I","14.0",",,I,12,","14.0",",,,I"
"AR000000007","1985-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","0",",I","0",",I","0",",I","19850131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AR000000007","1985-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","2",",I","19850219",",,I","80.0",",,I,19,","180.0",",,,I"
"AR000000007","1985-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","2,I","3","2,I","0","2,I","19850329","+,2,I","15.0","2,,I,29,+","45.0","2,,,I"
"AR000000007","1985-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","3","1,I","19850410",",1,I","45.0","1,,I,10,","132.0","1,,,I"
"AR000000007","1985-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","3",",I","3",",I","2",",I","19850507",",,I","82.0",",,I,07,","153.0",",,,I"
"AR000000007","1985-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","2","1,I","1","1,I","19850626",",1,I","50.0","1,,I,26,","68.0","1,,,I"
"AR000000007","1985-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","3,I","5","3,I","1","3,I","19850726",",3,I","40.0","3,,I,26,","84.0","3,,,I"
"AR000000007","1985-08","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","2,I","5","2,I","2","2,I","19850808","+,2,I","30.0","2,,I,08,+","85.0","2,,,I"
"AR000000007","1985-10","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","2,I","3","2,I","2","2,I","19851019",",2,I","87.0","2,,I,19,","157.0","2,,,I"
"AR000000007","1985-11","-30.58","-58.45","72.0","CONQUISTADORES, AR","3","2,I","3","2,I","2","2,I","19851111",",2,I","43.0","2,,I,11,","82.0","2,,,I"
"AR000000007","1985-12","-30.58","-58.45","72.0","CONQUISTADORES, AR","1",",I","1",",I","0",",I","19851213",",,I","8.0",",,I,13,","8.0",",,,I"
"AR000000007","1986-01","-30.58","-58.45","72.0","CONQUISTADORES, AR","5","1,I","5","1,I","1","1,I","19860118",",1,I","33.0","1,,I,18,","93.0","1,,,I"
"AR000000007","1986-02","-30.58","-58.45","72.0","CONQUISTADORES, AR","1","2,I","1","2,I","1","2,I","19860225",",2,I","28.0","2,,I,25,","28.0","2,,,I"
"AR000000007","1986-03","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","1",",I","19860311",",,I","50.0",",,I,11,","91.0",",,,I"
"AR000000007","1986-04","-30.58","-58.45","72.0","CONQUISTADORES, AR","9",",I","9",",I","5",",I","19860424",",,I","90.0",",,I,24,","355.0",",,,I"
"AR000000007","1986-05","-30.58","-58.45","72.0","CONQUISTADORES, AR","5",",I","5",",I","3",",I","19860524",",,I","170.0",",,I,24,","305.0",",,,I"
"AR000000007","1986-06","-30.58","-58.45","72.0","CONQUISTADORES, AR","4","2,I","4","2,I","2","2,I","19860624",",2,I","60.0","2,,I,24,","117.0","2,,,I"
"AR000000007","1986-07","-30.58","-58.45","72.0","CONQUISTADORES, AR","2","1,I","2","1,I","0","1,I","19860720",",1,I","22.0","1,,I,20,","29.0","1,,,I"
