"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100FRN","1985-08","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19850825","+,,C","19850831","+,,C","19850831","+,,C","19850817",",,C","19850807",",,C","-2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,17,","25.5",",C,07,","386.2","C","245.1",",C","46.3",",,,C","0",",,,C","10.43",",C","17.89",",,,C","2.97",",,,C"
"CA002100FRN","1985-09","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19850926","+,,C","19850930","+,,C","19850922",",,C","19850925",",,C","19850908",",,C","-7.0",",C,26,+","0",",,C,30,+","14",",,C,22,","5.0",",,C,25,","19.5",",C,08,","746.4","C","360.2",",C","31.1",",,,C","14",",,,C","6.33",",C","12.47",",,,C","0.18",",,,C"
"CA002100FRN","1985-10","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","5",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19851028",",,C","","","19851026",",,C","19851026",",,C","19851001",",,C","-22.0",",C,28,","","","68",",,C,26,","6.8",",,C,26,","11.0",",C,01,","1418.7","C","672.3",",C","33.5",",,,C","310",",,,C","-3.35",",C","1.11",",,,C","-7.82",",,,C"
"CA002100FRN","1985-11","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19851127",",,C","19851119","+,,C","19851117",",,C","19851117",",,C","19851112",",,C","-42.0",",C,27,","280",",,C,19,+","82",",,C,17,","8.2",",,C,17,","-2.5",",C,12,","2590.2","C","1171.5",",C","20.2",",,,C","202",",,,C","-20.72",",C","-15.33",",,,C","-26.10",",,,C"
"CA002100FRN","1985-12","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","8",",C","26",",C","17",",C","0",",C","0",",C","19851203",",,C","19851214","+,,C","19851231","+,,C","19851231","+,,C","19851224","+,,C","-41.5",",C,03,","250",",,C,14,+","26",",,C,31,+","2.6",",,C,31,+","7.5",",C,24,+","3415.5","C","825.3",",C","11.6",",,,C","114",",,,C","-8.29",",C","-2.94",",,,C","-13.65",",,,C"
"CA002100FRN","1986-01","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19860102",",,C","19860130","+,,C","19860124",",,C","19860124",",,C","19860113",",,C","-25.0",",C,02,","290",",,C,30,+","90",",,C,24,","9.0",",,C,24,","3.0",",C,13,","4256.6","C","841.1",",C","29.5",",,,C","295",",,,C","-8.80",",C","-4.66",",,,C","-12.94",",,,C"
"CA002100FRN","1986-02","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","19",",C","28",",C","20",",C","0",",C","0",",C","19860220",",,C","19860201",",,C","19860224",",,C","19860224",",,C","19860227",",,C","-38.0",",C,20,","260",",,C,01,","30",",,C,24,","3.0",",,C,24,","6.0",",C,27,","5162.2","C","905.6",",C","3.4",",,,C","34",",,,C","-14.01",",C","-6.61",",,,C","-21.41",",,,C"
"CA002100FRN","1986-03","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19860305",",,C","19860308","+,,C","19860301",",,C","19860301",",,C","19860313",",,C","-32.5",",C,05,","500",",,C,08,+","140",",,C,01,","14.0",",,C,01,","8.0",",C,13,","6000.0","C","837.8",",C","54.0",",,,C","540",",,,C","-8.69",",C","-1.74",",,,C","-15.65",",,,C"
"CA002100FRN","1986-04","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1","1,C","9",",C","27",",C","8",",C","0",",C","0",",C","19860410",",,C","","","19860407",",1,C","19860407",",2,C","19860430",",,C","-32.0",",C,10,","","","98","1,,C,07,","9.8","2,,C,07,","10.5",",C,30,","6692.2","C","692.2",",C","11.0","2,,,C","110","1,,,C","-4.74",",C","3.22",",,,C","-12.70",",,,C"
"CA002100FRN","1986-05","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","3",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19860509",",,C","19860502","+,,C","19860521",",,C","19860520",",,C","19860527",",,C","-7.5",",C,09,","50",",,C,02,+","40",",,C,21,","13.6",",,C,20,","17.0",",C,27,","7110.3","C","418.1",",C","30.2",",,,C","60",",,,C","4.85",",C","12.05",",,,C","-2.35",",,,C"
"CA002100FRN","1986-06","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19860602",",,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860630","+,,C","-5.5",",C,02,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,18,","26.5",",C,30,+","7335.5","C","225.2",",C","11.4",",,,C","0",",,,C","10.83",",C","19.65",",,,C","2.00",",,,C"
"CA002100FRN","1986-07","60.8167","-135.2167","686.0","MACPHERSON, YT CA","7.0","C","7.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19860731",",,C","19860731","+,,C","19860731","+,,C","19860701",",,C","19860716",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,01,","29.5",",C,16,","141.6","C","141.6",",C","64.0",",,,C","0",",,,C","13.99",",C","21.29",",,,C","6.69",",,,C"
"CA002100FRN","1986-08","60.8167","-135.2167","686.0","MACPHERSON, YT CA","7.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19860824",",,C","19860831","+,,C","19860831","+,,C","19860828",",,C","19860801",",,C","-4.5",",C,24,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,28,","23.0",",C,01,","389.2","C","247.6",",C","69.1",",,,C","0",",,,C","10.35",",C","16.71",",,,C","3.98",",,,C"
"CA002100FRN","1986-09","60.8167","-135.2167","686.0","MACPHERSON, YT CA","7.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","3",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19860915",",,C","19860925",",,C","19860923",",,C","19860923",",,C","19860907",",,C","-7.0",",C,15,","140",",,C,25,","118",",,C,23,","14.1",",,C,23,","22.0",",C,07,","758.7","C","369.5",",C","43.9",",,,C","256",",,,C","6.02",",C","13.12",",,,C","-1.08",",,,C"
"CA002100FRN","1986-10","60.8167","-135.2167","686.0","MACPHERSON, YT CA","7.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","1",",C","17",",C","6",",C","0",",C","0",",C","19861031",",,C","19861031","+,,C","19861031",",,C","19861002",",,C","19861011",",,C","-18.0",",C,31,","0",",T,C,31,+","20",",,C,31,","7.0",",,C,02,","15.0",",C,11,","1273.3","C","514.6",",C","33.3",",,,C","28",",,,C","1.73",",C","5.87",",,,C","-2.40",",,,C"
"CA002100FRN","1986-11","60.8167","-135.2167","686.0","MACPHERSON, YT CA","7.0","C","0.0",",C","9",",C","4",",C","0",",C","23",",C","4",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19861121",",,C","19861127","+,,C","19861114","+,,C","19861114","+,,C","19861103","+,,C","-34.5",",C,21,","120",",,C,27,+","48",",,C,14,+","4.8",",,C,14,+","8.0",",C,03,+","2202.8","C","929.5",",C","21.8",",,,C","216",",,,C","-12.65",",C","-7.70",",,,C","-17.60",",,,C"
"CA002100FRN","1986-12","60.8167","-135.2167","686.0","MACPHERSON, YT CA","7.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19861204",",,C","19861208","+,,C","19861206",",,C","19861206",",,C","19861209",",,C","-28.0",",C,04,","160",",,C,08,+","70",",,C,06,","7.0",",,C,06,","8.0",",C,09,","3001.6","C","798.8",",C","11.6",",,,C","116",",,,C","-7.44",",C","-2.27",",,,C","-12.60",",,,C"
"CA002100FRN","1987-01","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19870113",",,C","19870105","+,,C","19870103",",,C","19870103",",,C","19870107","+,,C","-35.5",",C,13,","140",",,C,05,+","26",",,C,03,","2.6",",,C,03,","3.0",",C,07,+","3883.9","C","882.3",",C","6.2",",,,C","62",",,,C","-10.13",",C","-4.84",",,,C","-15.42",",,,C"
"CA002100FRN","1987-02","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19870211",",,C","19870228","+,,C","19870225",",,C","19870225",",,C","19870224","+,,C","-25.5",",C,11,","210",",,C,28,+","50",",,C,25,","5.0",",,C,25,","5.0",",C,24,+","4615.0","C","731.1",",C","17.2",",,,C","172",",,,C","-7.78",",C","-3.04",",,,C","-12.52",",,,C"
"CA002100FRN","1987-03","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","15",",C","0",",C","0",",C","19870304","+,,C","19870302","+,,C","19870327",",,C","19870327",",,C","19870329","+,,C","-41.5",",C,04,+","210",",,C,02,+","38",",,C,27,","3.8",",,C,27,","8.0",",C,29,+","5520.1","C","905.1",",C","4.4",",,,C","44",",,,C","-10.86",",C","-2.23",",,,C","-19.50",",,,C"
"CA002100FRN","1987-04","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","5",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19870406",",,C","19870402","+,,C","19870407",",,C","19870407",",,C","19870430",",,C","-14.0",",C,06,","80",",,C,02,+","30",",,C,07,","3.0",",,C,07,","14.0",",C,30,","6033.3","C","513.2",",C","4.4",",,,C","44",",,,C","1.23",",C","7.63",",,,C","-5.18",",,,C"
"CA002100FRN","1987-05","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","0","2,C","0",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","19870516",",1,C","19870531","+,2,C","19870509",",,C","19870530",",,C","19870528",",,C","-7.0","1,C,16,","0","2,,C,31,+","12",",,C,09,","9.6",",,C,30,","19.0",",C,28,","6394.5","C","361.2",",C","22.6",",,,C","12",",,,C","6.26","1,C","13.47",",,,C","-0.95","1,,,C"
"CA002100FRN","1987-06","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19870616",",,C","19870630","+,,C","19870630","+,,C","19870622",",,C","19870630","+,,C","-4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,22,","27.0",",C,30,+","6646.0","C","251.5",",C","22.5",",,,C","0",",,,C","9.95",",C","17.53",",,,C","2.37",",,,C"
"CA002100FRN","1987-07","60.8167","-135.2167","686.0","MACPHERSON, YT CA","3.3","C","3.3",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870723",",,C","19870721",",,C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,23,","29.0",",C,21,","121.7","C","121.7",",C","47.2",",,,C","0",",,,C","14.52",",C","22.06",",,,C","6.97",",,,C"
"CA002100FRN","1987-08","60.8167","-135.2167","686.0","MACPHERSON, YT CA","3.3","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19870823",",,C","19870831","+,,C","19870830",",,C","19870818",",,C","19870825",",,C","-1.5",",C,23,","0",",,C,31,+","10",",,C,30,","11.1",",,C,18,","25.0",",C,25,","338.3","C","216.6",",C","47.4",",,,C","10",",,,C","11.35",",C","18.53",",,,C","4.16",",,,C"
"CA002100FRN","1987-09","60.8167","-135.2167","686.0","MACPHERSON, YT CA","3.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19870922",",,C","19870929",",,C","19870929",",,C","19870929",",,C","19870903",",,C","-6.0",",C,22,","0",",T,C,29,","30",",,C,29,","9.6",",,C,29,","20.5",",C,03,","662.8","C","324.5",",C","25.8",",,,C","30",",,,C","7.52",",C","13.20",",,,C","1.83",",,,C"
"CA002100FRN","1987-11","60.8167","-135.2167","686.0","MACPHERSON, YT CA","","","0.0","2,C","9",",C","3",",C","0",",C","25","2,C","3",",C","2","2,C","28","2,C","13","2,C","0","2,C","0","2,C","19871116",",2,C","19871119","+,2,C","19871105",",,C","19871105",",,C","19871128",",2,C","-19.0","2,C,16,","110","2,,C,19,+","76",",,C,05,","7.6",",,C,05,","5.0","2,C,28,","","","633.3","2,C","20.2",",,,C","202",",,,C","-4.29","2,C","-0.20","2,,,C","-8.38","2,,,C"
"CA002100FRN","1987-12","60.8167","-135.2167","686.0","MACPHERSON, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19871216",",,C","","","19871213",",,C","19871213",",,C","19871224",",,C","-36.0",",C,16,","","","60",",,C,13,","6.0",",,C,13,","4.0",",C,24,","","","925.1",",C","15.2",",,,C","152",",,,C","-11.51",",C","-6.21",",,,C","-16.81",",,,C"
"CA002100FRN","1988-01","60.8167","-135.2167","686.0","MACPHERSON, YT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19880129",",,C","","","19880126",",,C","19880126",",,C","19880121",",,C","-42.5",",C,29,","","","60",",,C,26,","6.0",",,C,26,","2.0",",C,21,","","","1211.3",",C","15.2",",,,C","152",",,,C","-20.74",",C","-15.03",",,,C","-26.45",",,,C"
