"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130258","1987-06","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","10.3",",E","22",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19870610","+,,E","19870630","+,,E","19870613",",,E","19870630",",,E","5.0",",E,10,+","0",",,E,30,+","22.3",",,E,13,","30.0",",E,30,","","","136.1",",E","121.6",",,,E","14.14",",E","18.21",",,,E","10.06",",,,E"
"GME00130258","1987-07","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","21.8",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19870710",",,E","19870731","+,,E","19870727",",,E","19870715",",,E","6.4",",E,10,","0",",,E,31,+","17.4",",,E,27,","27.0",",E,15,","52.4","E","52.4",",E","104.3",",,,E","17.35",",E","21.80",",,,E","12.89",",,,E"
"GME00130258","1987-08","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","13.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19870807",",,E","19870831","+,,E","19870817",",,E","19870822",",,E","4.8",",E,07,","0",",,E,31,+","12.3",",,E,17,","28.8",",E,22,","129.7","E","77.3",",E","53.4",",,,E","16.28",",E","20.87",",,,E","11.69",",,,E"
"GME00130258","1987-09","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","10.4",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19870929",",,E","19870930","+,,E","19870923",",,E","19870918","+,,E","3.0",",E,29,","0",",,E,30,+","24.5",",,E,23,","26.0",",E,18,+","222.9","E","93.2",",E","100.4",",,,E","15.57",",E","20.04",",,,E","11.11",",,,E"
"GME00130258","1987-10","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19871009",",,E","19871031","+,,E","19871017",",,E","19871005",",,E","1.8",",E,09,","0",",,E,31,+","19.3",",,E,17,","18.5",",E,05,","502.5","E","279.6",",E","113.0",",,,E","9.31",",E","12.56",",,,E","6.07",",,,E"
"GME00130258","1987-11","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19871115",",,E","19871130","+,,E","19871113",",,E","19871102",",,E","-1.2",",E,15,","0",",,E,30,+","16.8",",,E,13,","12.2",",E,02,","907.5","E","405.0",",E","73.8",",,,E","4.83",",E","6.70",",,,E","2.96",",,,E"
"GME00130258","1987-12","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","18",",E","5",",E","0",",E","0",",E","19871210",",,E","19871231","+,,E","19871218",",,E","19871218",",,E","-11.0",",E,10,","0",",,E,31,+","13.2",",,E,18,","12.8",",E,18,","1416.6","E","509.1",",E","33.2",",,,E","1.91",",E","4.13",",,,E","-0.30",",,,E"
"GME00130258","1988-01","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","23",",E","11",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19880113",",,E","19880124",",,E","19880124",",,E","19880105",",,E","-3.8",",E,13,","30",",,E,24,","18.5",",,E,24,","11.0",",E,05,","1880.1","E","463.5",",E","104.7",",,,E","3.38",",E","5.64",",,,E","1.12",",,,E"
"GME00130258","1988-02","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","19",",E","16",",E","0",",E","8",",","0",",E","18",",E","0",",E","0",",E","0",",E","19880216",",,E","19880229",",,E","19880201",",,E","19880206",",,E","-3.6",",E,16,","70",",,E,29,","13.1",",,E,01,","8.5",",E,06,","2347.8","E","467.7",",E","98.9",",,,E","2.21",",E","4.68",",,,E","-0.27",",,,E"
"GME00130258","1988-03","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","0.0","E","0.0",",E","24",",E","17",",E","0",",E","5",",","0",",E","14",",E","0",",E","0",",E","0",",E","19880309",",,E","19880302",",,E","19880325",",,E","19880321",",,E","-5.7",",E,09,","80",",,E,02,","18.1",",,E,25,","14.0",",E,21,","2806.1","E","458.3",",E","135.0",",,,E","3.55",",E","6.54",",,,E","0.56",",,,E"
