"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038444480","1933-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","1",",I","0",",I","19330613",",,I","2.6",",,I,13,","4.1",",,,I"
"BR038444480","1933-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19330714",",,I","1.4",",,I,14,","1.4",",,,I"
"BR038444480","1933-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1933-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1933-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1933-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","2",",I","2",",I","19331107",",,I","36.8",",,I,07,","73.1",",,,I"
"BR038444480","1933-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","2",",I","19331228",",,I","51.0",",,I,28,","115.2",",,,I"
"BR038444480","1934-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19340105",",,I","6.0",",,I,05,","6.2",",,,I"
"BR038444480","1934-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","13",",I","13",",I","3",",I","19340222",",,I","56.6",",,I,22,","231.9",",,,I"
"BR038444480","1934-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","12",",I","11",",I","4",",I","19340328",",,I","55.7",",,I,28,","177.9",",,,I"
"BR038444480","1934-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","10",",I","9",",I","1",",I","19340415",",,I","36.2",",,I,15,","84.4",",,,I"
"BR038444480","1934-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","10",",I","9",",I","2",",I","19340514",",,I","63.3",",,I,14,","151.1",",,,I"
"BR038444480","1934-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19340601",",,I","31.9",",,I,01,","37.1",",,,I"
"BR038444480","1934-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1934-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1934-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1934-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19341105",",,I","0.9",",,I,05,","1.1",",,,I"
"BR038444480","1934-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","1",",I","19341224",",,I","38.6",",,I,24,","59.7",",,,I"
"BR038444480","1935-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","5",",I","3",",I","2",",I","19350129",",,I","49.8",",,I,29,","98.3",",,,I"
"BR038444480","1935-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","13",",I","9",",I","3",",I","19350227",",,I","42.1",",,I,27,","191.1",",,,I"
"BR038444480","1935-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","9",",I","8",",I","2",",I","19350311",",,I","56.7",",,I,11,","164.1",",,,I"
"BR038444480","1935-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","9",",I","7",",I","2",",I","19350408",",,I","37.7",",,I,08,","122.4",",,,I"
"BR038444480","1935-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","2",",I","19350504",",,I","43.4",",,I,04,","83.2",",,,I"
"BR038444480","1935-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19350710",",,I","1.4",",,I,10,","1.4",",,,I"
"BR038444480","1935-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","1",",I","0",",I","19350811",",,I","4.2",",,I,11,","8.0",",,,I"
"BR038444480","1935-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1935-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1935-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1935-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1936-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","1",",I","0",",I","19360105",",,I","3.1",",,I,05,","6.6",",,,I"
"BR038444480","1936-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","5",",I","5",",I","0",",I","19360228",",,I","20.4",",,I,28,","48.6",",,,I"
"BR038444480","1936-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","0",",I","0",",I","19360308",",,I","2.4",",,I,08,","3.9",",,,I"
"BR038444480","1936-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19360404",",,I","10.4",",,I,04,","18.1",",,,I"
"BR038444480","1936-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19360501",",,I","20.2",",,I,01,","37.6",",,,I"
"BR038444480","1936-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","1",",I","0",",I","19360603",",,I","4.2",",,I,03,","8.1",",,,I"
"BR038444480","1936-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1936-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1936-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1936-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1936-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1937-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19370129",",,I","10.1",",,I,29,","10.1",",,,I"
"BR038444480","1937-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","4",",I","4",",I","2",",I","19370220",",,I","60.2",",,I,20,","131.6",",,,I"
"BR038444480","1937-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","5",",I","5",",I","0",",I","19370314",",,I","20.2",",,I,14,","60.0",",,,I"
"BR038444480","1937-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19370410",",,I","2.8",",,I,10,","4.7",",,,I"
"BR038444480","1937-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1937-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","4",",I","3",",I","0",",I","19370625",",,I","8.2",",,I,25,","20.9",",,,I"
"BR038444480","1937-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1937-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1937-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1937-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1937-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1937-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1938-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","6",",I","5",",I","1",",I","19380108",",,I","30.9",",,I,08,","83.4",",,,I"
"BR038444480","1938-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","2",",I","0",",I","19380227",",,I","20.2",",,I,27,","33.0",",,,I"
"BR038444480","1938-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","7",",I","7",",I","5",",I","19380318",",,I","61.4",",,I,18,","206.5",",,,I"
"BR038444480","1938-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","10",",I","9",",I","3",",I","19380415",",,I","81.2",",,I,15,","268.0",",,,I"
"BR038444480","1938-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","6",",I","5",",I","1",",I","19380511",",,I","81.3",",,I,11,","107.2",",,,I"
"BR038444480","1938-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19380618",",,I","2.1",",,I,18,","2.1",",,,I"
"BR038444480","1938-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1938-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1938-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1938-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19381031",",,I","8.4",",,I,31,","8.4",",,,I"
"BR038444480","1938-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1938-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1939-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19390128",",,I","2.1",",,I,28,","2.1",",,,I"
"BR038444480","1939-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","5",",I","5",",I","0",",I","19390219",",,I","24.6",",,I,19,","45.2",",,,I"
"BR038444480","1939-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","15",",I","12",",I","3",",I","19390317",",,I","36.2",",,I,17,","212.1",",,,I"
"BR038444480","1939-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19390407",",,I","72.9",",,I,07,","87.1",",,,I"
"BR038444480","1939-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","1",",I","19390529",",,I","28.1",",,I,29,","28.1",",,,I"
"BR038444480","1939-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1939-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1939-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","1",",I","19390907",",,I","31.2",",,I,07,","31.2",",,,I"
"BR038444480","1939-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","1",",I","19391026",",,I","31.2",",,I,26,","31.2",",,,I"
"BR038444480","1939-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1939-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1940-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","8",",I","8",",I","2",",I","19400129",",,I","48.2",",,I,29,","164.6",",,,I"
"BR038444480","1940-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19400229",",,I","41.2",",,I,29,","43.8",",,,I"
"BR038444480","1940-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","15",",I","14",",I","2",",I","19400306",",,I","81.2",",,I,06,","289.5",",,,I"
"BR038444480","1940-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","11",",I","10",",I","3",",I","19400424",",,I","61.4",",,I,24,","203.7",",,,I"
"BR038444480","1940-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","11",",I","11",",I","0",",I","19400502",",,I","21.1",",,I,02,","130.7",",,,I"
"BR038444480","1940-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19400620",",,I","23.2",",,I,20,","25.3",",,,I"
"BR038444480","1940-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19400728",",,I","2.1",",,I,28,","2.1",",,,I"
"BR038444480","1940-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1940-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1940-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19401031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1940-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1940-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1941-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1941-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","4",",I","4",",I","1",",I","19410214",",,I","60.2",",,I,14,","87.0",",,,I"
"BR038444480","1941-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","10",",I","10",",I","3",",I","19410308",",,I","90.2",",,I,08,","241.0",",,,I"
"BR038444480","1941-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","1",",I","19410427",",,I","31.2",",,I,27,","33.3",",,,I"
"BR038444480","1941-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","4",",I","2",",I","0",",I","19410530",",,I","6.1",",,I,30,","14.0",",,,I"
"BR038444480","1941-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19410623",",,I","2.0",",,I,23,","2.0",",,,I"
"BR038444480","1941-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19410704",",,I","4.1",",,I,04,","5.3",",,,I"
"BR038444480","1941-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1941-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19410930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1941-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1941-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","4",",I","3",",I","0",",I","19411105",",,I","20.4",",,I,05,","43.4",",,,I"
"BR038444480","1941-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19411223",",,I","8.4",",,I,23,","10.5",",,,I"
"BR038444480","1942-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1942-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19420219",",,I","21.4",",,I,19,","21.4",",,,I"
"BR038444480","1942-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19420324",",,I","2.1",",,I,24,","2.1",",,,I"
"BR038444480","1942-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","5",",I","5",",I","2",",I","19420412",",,I","30.8",",,I,12,","92.3",",,,I"
"BR038444480","1942-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19420506",",,I","31.2",",,I,06,","39.3",",,,I"
"BR038444480","1942-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19420625",",,I","2.1",",,I,25,","2.1",",,,I"
"BR038444480","1942-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19420729",",,I","4.0",",,I,29,","6.1",",,,I"
"BR038444480","1942-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1942-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1942-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19421018",",,I","29.6",",,I,18,","48.0",",,,I"
"BR038444480","1942-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19421130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1942-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19421231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1943-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19430222",",,I","12.1",",,I,22,","14.1",",,,I"
"BR038444480","1943-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","1",",I","19430316",",,I","32.1",",,I,16,","63.7",",,,I"
"BR038444480","1943-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19430410",",,I","21.6",",,I,10,","40.4",",,,I"
"BR038444480","1943-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1943-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19430625",",,I","36.5",",,I,25,","56.7",",,,I"
"BR038444480","1943-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1943-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19431221",",,I","8.3",",,I,21,","8.3",",,,I"
"BR038444480","1944-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19440131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1944-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19440226",",,I","16.8",",,I,26,","20.0",",,,I"
"BR038444480","1944-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","9",",I","8",",I","6",",I","19440326",",,I","80.6",",,I,26,","382.1",",,,I"
"BR038444480","1944-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","16",",I","16",",I","9",",I","19440406",",,I","80.1",",,I,06,","604.8",",,,I"
"BR038444480","1944-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","4",",I","4",",I","0",",I","19440503",",,I","21.6",",,I,03,","42.4",",,,I"
"BR038444480","1944-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","2",",I","0",",I","19440624",",,I","5.4",",,I,24,","11.5",",,,I"
"BR038444480","1944-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","2","1,I","0","1,I","0","1,I","19440725",",1,I","2.1","1,,I,25,","3.7","1,,,I"
"BR038444480","1944-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1944-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1944-10","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19441031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1944-11","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19441130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038444480","1944-12","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","2",",I","19441222",",,I","69.6",",,I,22,","123.8",",,,I"
"BR038444480","1945-01","-7.22","-37.77","275.0","OLHO DAGUA, BR","5",",I","5",",I","4",",I","19450115",",,I","92.2",",,I,15,","235.7",",,,I"
"BR038444480","1945-02","-7.22","-37.77","275.0","OLHO DAGUA, BR","7",",I","7",",I","2",",I","19450208",",,I","61.2",",,I,08,","143.1",",,,I"
"BR038444480","1945-03","-7.22","-37.77","275.0","OLHO DAGUA, BR","14","1,I","14","1,I","7","1,I","19450308",",1,I","80.6","1,,I,08,","474.3","1,,,I"
"BR038444480","1945-04","-7.22","-37.77","275.0","OLHO DAGUA, BR","11",",I","10",",I","4",",I","19450427",",,I","76.6",",,I,27,","330.1",",,,I"
"BR038444480","1945-05","-7.22","-37.77","275.0","OLHO DAGUA, BR","16",",I","16",",I","4",",I","19450512",",,I","122.1",",,I,12,","380.9",",,,I"
"BR038444480","1945-06","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","2",",I","0",",I","19450612",",,I","14.2",",,I,12,","26.2",",,,I"
"BR038444480","1945-07","-7.22","-37.77","275.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19450707",",,I","10.2",",,I,07,","20.4",",,,I"
"BR038444480","1945-08","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038444480","1945-09","-7.22","-37.77","275.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
