"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0003","2003-04","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20030430","+,,N","20030404",",,N","20030418",",,N","0",",,N,30,+","0",",T,N,04,","2.0",",,N,18,","4.1",",,,N","0",",T,,N"
"US1COME0003","2003-05","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","5","2,N","5","2,N","0","2,N","0","1,N","0","1,N","20030531","+,1,N","20030531","+,1,N","20030504",",2,N","0","1,,N,31,+","0","1,,N,31,+","11.9","2,,N,04,","40.3","2,,,N","0","1,,,N"
"US1COME0003","2003-06","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20030630","+,1,N","20030630","+,1,N","20030613",",1,N","0","1,,N,30,+","0","1,,N,30,+","1.3","1,,N,13,","1.3","1,,,N","0","1,,,N"
"US1COME0003","2003-07","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COME0003","2003-08","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030823","+,,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,23,+","12.5",",,,N","0",",,,N"
"US1COME0003","2003-09","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030911",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,11,","32.6",",,,N","0",",,,N"
"US1COME0003","2003-10","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031004",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,04,","1.8",",,,N","0",",,,N"
"US1COME0003","2003-11","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","10",",N","5",",N","0",",N","3",",N","1",",N","20031123",",,N","20031123",",,N","20031110",",,N","38",",,N,23,","38",",,N,23,","4.6",",,N,10,","24.1",",,,N","51",",,,N"
"US1COME0003","2003-12","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","7",",N","2",",N","0",",N","1",",N","1","1,N","20031231",",,N","20031231",",1,N","20031208",",,N","30",",,N,31,","38","1,,N,31,","8.6",",,N,08,","15.1",",,,N","51","1,,,N"
"US1COME0003","2004-01","39.177895","-108.61869","1448.1","GRAND JUNCTION 8 NNW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","20040103",",,N","20040103",",,N","","","178",",,N,03,","14.7",",,N,03,","20.8",",,,N","196",",,,N"
