"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091697","1980-01","-19.1317","179.7414","3.0","MATUKU, FJ","21",",f","13",",f","3",",f","19800102",",,f","71.6",",,f,02,","190.8",",,,f"
"FJM00091697","1980-02","-19.1317","179.7414","3.0","MATUKU, FJ","15",",f","9",",f","2",",f","19800213",",,f","31.5",",,f,13,","129.0",",,,f"
"FJM00091697","1980-03","-19.1317","179.7414","3.0","MATUKU, FJ","18",",f","10",",f","4",",f","19800317",",,f","76.2",",,f,17,","262.2",",,,f"
"FJM00091697","1980-04","-19.1317","179.7414","3.0","MATUKU, FJ","18",",f","10",",f","4",",f","19800404",",,f","50.4",",,f,04,","196.9",",,,f"
"FJM00091697","1980-05","-19.1317","179.7414","3.0","MATUKU, FJ","12",",f","5",",f","0",",f","19800514",",,f","6.6",",,f,14,","33.4",",,,f"
"FJM00091697","1980-06","-19.1317","179.7414","3.0","MATUKU, FJ","14",",f","6",",f","0",",f","19800615",",,f","21.9",",,f,15,","67.6",",,,f"
"FJM00091697","1980-07","-19.1317","179.7414","3.0","MATUKU, FJ","6",",f","4",",f","2",",f","19800727",",,f","62.5",",,f,27,","113.4",",,,f"
"FJM00091697","1980-08","-19.1317","179.7414","3.0","MATUKU, FJ","19",",f","6",",f","1",",f","19800811",",,f","77.2",",,f,11,","106.5",",,,f"
"FJM00091697","1980-09","-19.1317","179.7414","3.0","MATUKU, FJ","18",",f","13",",f","3",",f","19800920",",,f","64.4",",,f,20,","223.7",",,,f"
"FJM00091697","1980-10","-19.1317","179.7414","3.0","MATUKU, FJ","12",",f","10",",f","2",",f","19801019",",,f","150.1",",,f,19,","278.1",",,,f"
"FJM00091697","1980-11","-19.1317","179.7414","3.0","MATUKU, FJ","13",",f","9",",f","2",",f","19801127",",,f","67.6",",,f,27,","195.0",",,,f"
"FJM00091697","1980-12","-19.1317","179.7414","3.0","MATUKU, FJ","10",",f","6",",f","2",",f","19801223",",,f","33.3",",,f,23,","86.4",",,,f"
"FJM00091697","1981-01","-19.1317","179.7414","3.0","MATUKU, FJ","16",",f","12",",f","2",",f","19810103",",,f","78.7",",,f,03,","202.7",",,,f"
"FJM00091697","1981-02","-19.1317","179.7414","3.0","MATUKU, FJ","20",",f","11",",f","5",",f","19810210",",,f","77.8",",,f,10,","280.4",",,,f"
"FJM00091697","1981-03","-19.1317","179.7414","3.0","MATUKU, FJ","17",",f","13",",f","1",",f","19810330",",,f","33.6",",,f,30,","126.3",",,,f"
"FJM00091697","1981-04","-19.1317","179.7414","3.0","MATUKU, FJ","15",",f","8",",f","3",",f","19810402",",,f","75.2",",,f,02,","268.5",",,,f"
"FJM00091697","1981-05","-19.1317","179.7414","3.0","MATUKU, FJ","12",",f","8",",f","3",",f","19810515",",,f","108.5",",,f,15,","265.6",",,,f"
"FJM00091697","1981-06","-19.1317","179.7414","3.0","MATUKU, FJ","8",",f","4",",f","2",",f","19810621",",,f","44.5",",,f,21,","106.0",",,,f"
"FJM00091697","1981-07","-19.1317","179.7414","3.0","MATUKU, FJ","7",",f","2",",f","0",",f","19810728",",,f","6.3",",,f,28,","16.3",",,,f"
"FJM00091697","1981-08","-19.1317","179.7414","3.0","MATUKU, FJ","10",",f","5",",f","2",",f","19810802",",,f","80.0",",,f,02,","153.7",",,,f"
"FJM00091697","1981-09","-19.1317","179.7414","3.0","MATUKU, FJ","9",",f","5",",f","2",",f","19810923",",,f","35.1",",,f,23,","94.6",",,,f"
"FJM00091697","1981-10","-19.1317","179.7414","3.0","MATUKU, FJ","14",",f","6",",f","0",",f","19811014",",,f","9.0",",,f,14,","39.5",",,,f"
"FJM00091697","1981-11","-19.1317","179.7414","3.0","MATUKU, FJ","10",",f","6",",f","2",",f","19811124",",,f","35.2",",,f,24,","108.4",",,,f"
"FJM00091697","1981-12","-19.1317","179.7414","3.0","MATUKU, FJ","14",",f","8",",f","1",",f","19811220",",,f","26.0",",,f,20,","93.6",",,,f"
"FJM00091697","1982-01","-19.1317","179.7414","3.0","MATUKU, FJ","19",",f","12",",f","3",",f","19820121",",,f","67.6",",,f,21,","194.6",",,,f"
"FJM00091697","1982-02","-19.1317","179.7414","3.0","MATUKU, FJ","17",",f","10",",f","2",",f","19820211",",,f","78.9",",,f,11,","194.0",",,,f"
"FJM00091697","1982-03","-19.1317","179.7414","3.0","MATUKU, FJ","26",",f","22",",f","7",",f","19820325","+,,f","50.9",",,f,25,+","421.9",",,,f"
"FJM00091697","1982-04","-19.1317","179.7414","3.0","MATUKU, FJ","15",",f","12",",f","3",",f","19820424",",,f","143.0",",,f,24,","335.7",",,,f"
"FJM00091697","1982-05","-19.1317","179.7414","3.0","MATUKU, FJ","14",",f","9",",f","1",",f","19820508",",,f","39.4",",,f,08,","149.6",",,,f"
"FJM00091697","1982-06","-19.1317","179.7414","3.0","MATUKU, FJ","10",",f","8",",f","2",",f","19820630",",,f","46.6",",,f,30,","148.4",",,,f"
"FJM00091697","1982-07","-19.1317","179.7414","3.0","MATUKU, FJ","13",",f","7",",f","1",",f","19820729",",,f","58.0",",,f,29,","96.5",",,,f"
"FJM00091697","1982-08","-19.1317","179.7414","3.0","MATUKU, FJ","21",",f","9",",f","3",",f","19820822",",,f","46.0",",,f,22,","190.4",",,,f"
"FJM00091697","1982-09","-19.1317","179.7414","3.0","MATUKU, FJ","13",",f","6",",f","1",",f","19820917",",,f","26.1",",,f,17,","66.9",",,,f"
