"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007037","1750-05","-28.5564","117.7803","400.0","KIRKALOCKA, AS","2","5,a","2","5,a","0","5,a","17500513",",5,a","4.6","5,,a,13,","7.8","5,,,a"
"ASN00007037","1910-08","-28.5564","117.7803","400.0","KIRKALOCKA, AS","2",",a","2",",a","0",",a","19100828",",,a","6.1",",,a,28,","9.4",",,,a"
"ASN00007037","1910-09","-28.5564","117.7803","400.0","KIRKALOCKA, AS","2",",a","2",",a","0",",a","19100915",",,a","3.3",",,a,15,","6.3",",,,a"
"ASN00007037","1910-10","-28.5564","117.7803","400.0","KIRKALOCKA, AS","5",",a","4",",a","0",",a","19101016","+,,a","3.8",",,a,16,+","14.4",",,,a"
"ASN00007037","1910-11","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007037","1910-12","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","1",",a","1",",a","19101215",",,a","30.5",",,a,15,","30.5",",,,a"
"ASN00007037","1911-01","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","1",",a","0",",a","19110125",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00007037","1911-02","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007037","1911-03","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007037","1911-04","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007037","1911-05","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","1",",a","0",",a","19110518",",,a","7.6",",,a,18,","7.6",",,,a"
"ASN00007037","1911-06","-28.5564","117.7803","400.0","KIRKALOCKA, AS","4",",a","1",",a","0",",a","19110618",",,a","8.9",",,a,18,","15.2",",,,a"
"ASN00007037","1911-07","-28.5564","117.7803","400.0","KIRKALOCKA, AS","4",",a","2",",a","0",",a","19110710",",,a","17.8",",,a,10,","23.2",",,,a"
"ASN00007037","1911-08","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","1",",a","0",",a","19110808",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00007037","1911-09","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","0",",a","0",",a","19110901",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00007037","1911-10","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007037","1911-11","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007037","1911-12","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007037","1912-01","-28.5564","117.7803","400.0","KIRKALOCKA, AS","4",",a","1",",a","0",",a","19120119",",,a","6.4",",,a,19,","9.7",",,,a"
"ASN00007037","1912-02","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","1",",a","0",",a","19120210",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00007037","1912-03","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007037","1912-04","-28.5564","117.7803","400.0","KIRKALOCKA, AS","2",",a","0",",a","0",",a","19120416",",,a","2.3",",,a,16,","4.3",",,,a"
"ASN00007037","1912-05","-28.5564","117.7803","400.0","KIRKALOCKA, AS","8",",a","6",",a","1",",a","19120505",",,a","25.4",",,a,05,","54.8",",,,a"
"ASN00007037","1912-06","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","0",",a","0",",a","19120611",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00007037","1912-07","-28.5564","117.7803","400.0","KIRKALOCKA, AS","9",",a","5",",a","0",",a","19120705",",,a","13.2",",,a,05,","36.9",",,,a"
"ASN00007037","1912-08","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","0",",a","0",",a","19120829",",,a","2.3",",,a,29,","2.3",",,,a"
"ASN00007037","1912-09","-28.5564","117.7803","400.0","KIRKALOCKA, AS","5",",a","2",",a","0",",a","19120903",",,a","5.3",",,a,03,","13.6",",,,a"
"ASN00007037","1912-10","-28.5564","117.7803","400.0","KIRKALOCKA, AS","2",",a","2",",a","0",",a","19121026",",,a","14.5",",,a,26,","17.3",",,,a"
"ASN00007037","1912-11","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007037","1912-12","-28.5564","117.7803","400.0","KIRKALOCKA, AS","5",",a","3",",a","0",",a","19121223",",,a","17.0",",,a,23,","32.2",",,,a"
"ASN00007037","1913-01","-28.5564","117.7803","400.0","KIRKALOCKA, AS","3",",a","3",",a","0",",a","19130104",",,a","20.3",",,a,04,","34.8",",,,a"
"ASN00007037","1913-02","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007037","1913-03","-28.5564","117.7803","400.0","KIRKALOCKA, AS","2",",a","2",",a","0",",a","19130330",",,a","6.9",",,a,30,","10.2",",,,a"
"ASN00007037","1913-04","-28.5564","117.7803","400.0","KIRKALOCKA, AS","8",",a","3",",a","0",",a","19130415",",,a","12.7",",,a,15,","36.2",",,,a"
"ASN00007037","1913-05","-28.5564","117.7803","400.0","KIRKALOCKA, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007037","1913-06","-28.5564","117.7803","400.0","KIRKALOCKA, AS","6",",a","4",",a","0",",a","19130615",",,a","10.2",",,a,15,","28.1",",,,a"
"ASN00007037","1913-07","-28.5564","117.7803","400.0","KIRKALOCKA, AS","11",",a","5",",a","0",",a","19130724",",,a","17.8",",,a,24,","45.0",",,,a"
"ASN00007037","1913-08","-28.5564","117.7803","400.0","KIRKALOCKA, AS","7",",a","5",",a","0",",a","19130819",",,a","12.7",",,a,19,","37.0",",,,a"
"ASN00007037","1913-09","-28.5564","117.7803","400.0","KIRKALOCKA, AS","4",",a","3",",a","0",",a","19130914",",,a","9.1",",,a,14,","17.8",",,,a"
"ASN00007037","1913-10","-28.5564","117.7803","400.0","KIRKALOCKA, AS","3",",a","1",",a","0",",a","19131012",",,a","6.4",",,a,12,","9.0",",,,a"
"ASN00007037","1913-11","-28.5564","117.7803","400.0","KIRKALOCKA, AS","1",",a","0",",a","0",",a","19131130",",,a","1.8",",,a,30,","1.8",",,,a"
