"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","1989-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19890325","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","103.9",",,,T","","","","","",""
"USS0017K04S","1989-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890424",",,T","","","","","","","7.6",",,T,24,","","","","","","","20.2",",,,T","","","","","",""
"USS0017K04S","1989-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890511",",,T","","","","","","","20.3",",,T,11,","","","","","","","68.5",",,,T","","","","","",""
"USS0017K04S","1989-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890607",",,T","","","","","","","12.7",",,T,07,","","","","","","","22.7",",,,T","","","","","",""
"USS0017K04S","1989-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890722",",,T","","","","","","","5.1",",,T,22,","","","","","","","17.6",",,,T","","","","","",""
"USS0017K04S","1989-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890807",",,T","","","","","","","15.2",",,T,07,","","","","","","","35.4",",,,T","","","","","",""
"USS0017K04S","1989-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19890917",",,T","","","","","","","25.4",",,T,17,","","","","","","","30.4",",,,T","","","","","",""
"USS0017K04S","1989-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19891025",",,T","","","","","","","17.8",",,T,25,","","","","","","","43.2",",,,T","","","","","",""
"USS0017K04S","1989-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19891124",",,T","","","","","","","22.9",",,T,24,","","","","","","","50.8",",,,T","","","","","",""
"USS0017K04S","1989-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19891224",",,T","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0017K04S","1990-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900113",",,T","","","","","","","22.9",",,T,13,","","","","","","","65.9",",,,T","","","","","",""
"USS0017K04S","1990-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19900218","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","68.3",",,,T","","","","","",""
"USS0017K04S","1990-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900304",",,T","","","","","","","17.8",",,T,04,","","","","","","","55.7",",,,T","","","","","",""
"USS0017K04S","1990-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19900408",",,T","","","","","","","45.7",",,T,08,","","","","","","","129.3",",,,T","","","","","",""
"USS0017K04S","1990-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19900528",",,T","","","","","","","38.1",",,T,28,","","","","","","","96.4",",,,T","","","","","",""
"USS0017K04S","1990-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900614","+,,T","","","","","","","7.6",",,T,14,+","","","","","","","22.8",",,,T","","","","","",""
"USS0017K04S","1990-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19900731","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","17.5",",,,T","","","","","",""
"USS0017K04S","1990-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","10.4","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0",",T","17",",T","0",",T","19900820",",3,T","","","19900819",",,T","19900806",",,T","0.5","3,T,20,","","","10.2",",,T,19,","26.4",",T,06,","","","112.2",",T","20.3",",,,T","14.82","3,T","20.16",",,,T","9.49","3,,,T"
"USS0017K04S","1990-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","2.9","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0",",T","12",",T","0",",T","19900927",",1,T","","","19900928",",,T","19900910",",,T","2.3","1,T,27,","","","7.6",",,T,28,","25.0",",T,10,","","","158.2",",T","20.3",",,,T","13.08","1,T","17.67",",,,T","8.49","1,,,T"
"USS0017K04S","1990-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","4",",T","4",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19901019","+,,T","19901004",",,T","","","","","7.6",",,T,19,+","18.4",",T,04,","","","","","22.8",",,,T","","","11.12",",,,T","",""
"USS0017K04S","1990-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","18","3,T","7",",T","0",",T","0",",T","19901126",",3,T","","","19901119",",,T","19901113",",,T","-15.8","3,T,26,","","","17.8",",,T,19,","13.2",",T,13,","","","488.9",",T","63.3",",,,T","0.14","3,T","4.00",",,,T","-3.73","3,,,T"
"USS0017K04S","1990-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","6","2,T","25","2,T","19","1,T","0","1,T","0","1,T","19901222",",2,T","","","19901219","+,,T","19901209",",1,T","-24.7","2,T,22,","","","10.2",",,T,19,+","7.9","1,T,09,","","","697.4","1,T","48.2",",,,T","-6.54","3,T","-2.72","1,,,T","-10.37","2,,,T"
"USS0017K04S","1991-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","29","1,T","17",",T","0",",T","0",",T","19910129",",1,T","","","19910103",",,T","19910131",",,T","-16.3","1,T,29,","","","5.1",",,T,03,","5.8",",T,31,","","","643.8",",T","17.6",",,,T","-3.15","1,T","0.00",",,,T","-6.31","1,,,T"
"USS0017K04S","1991-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","22","2,T","2",",T","0",",T","0",",T","19910218",",2,T","","","19910216",",,T","19910225",",,T","-9.7","2,T,18,","","","17.8",",,T,16,","8.6",",T,25,","","","445.7",",T","40.4",",,,T","1.14","2,T","4.65",",,,T","-2.38","2,,,T"
"USS0017K04S","1991-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","15",",T","15",",T","2",",T","","","0","5,T","26","5,T","14",",T","0",",T","0",",T","19910306",",5,T","","","19910314",",,T","19910330",",,T","-14.2","5,T,06,","","","27.9",",,T,14,","8.5",",T,30,","","","575.5",",T","137.0",",,,T","-3.80","5,T","0.45",",,,T","-8.05","5,,,T"
"USS0017K04S","1991-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","24","4,T","5",",T","0",",T","0",",T","19910411",",4,T","","","19910425",",,T","19910404",",,T","-13.6","4,T,11,","","","22.9",",,T,25,","13.3",",T,04,","","","485.1",",T","83.7",",,,T","-0.08","4,T","5.33",",,,T","-5.48","4,,,T"
"USS0017K04S","1991-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","3,T","19",",T","19",",T","2",",T","","","0","3,T","23","3,T","3",",T","0",",T","0",",T","19910510",",3,T","","","19910513",",,T","19910524",",,T","-9.6","3,T,10,","","","38.1",",,T,13,","15.8",",T,24,","","","455.7",",T","192.9",",,,T","2.35","3,T","7.56",",,,T","-2.86","3,,,T"
"USS0017K04S","1991-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19910629",",,T","19910611",",,T","","","","","7.6",",,T,29,","22.3",",T,11,","","","","","15.2",",,,T","","","15.57",",,,T","",""
"USS0017K04S","1991-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","14.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","0","2,T","0",",T","25",",T","0",",T","19910701",",2,T","","","19910731","+,,T","19910705",",,T","7.2","2,T,01,","","","0.0",",,T,31,+","25.6",",T,05,","37.7","T","37.7",",T","0.0",",,,T","17.52","2,T","22.58",",,,T","12.46","2,,,T"
"USS0017K04S","1991-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","3.7","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0",",T","17",",T","0",",T","19910828",",2,T","","","19910802",",,T","19910824",",,T","3.9","2,T,28,","","","10.2",",,T,02,","25.0",",T,24,","107.5","T","69.8",",T","20.3",",,,T","16.08","2,T","21.20",",,,T","10.96","2,,,T"
"USS0017K04S","1991-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","1","1,T","0",",T","3",",T","0",",T","19910910",",1,T","","","19910926","+,,T","19910920",",,T","0.0","1,T,10,","","","2.5",",,T,26,+","21.7",",T,20,","284.6","T","177.1",",T","12.5",",,,T","12.22","1,T","16.67",",,,T","7.77","1,,,T"
"USS0017K04S","1991-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","3,T","8","3,T","3","1,T","0","1,T","0","1,T","19911030",",3,T","","","19911026",",,T","19911006",",1,T","-14.6","3,T,30,","","","25.4",",,T,26,","20.3","1,T,06,","558.9","T","274.3","1,T","58.3",",,,T","7.56","4,T","11.67","1,,,T","3.45","3,,,T"
"USS0017K04S","1991-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","18","3,T","7",",T","0",",T","0",",T","19911130",",3,T","","","19911118",",,T","19911107",",,T","-17.4","3,T,30,","","","22.9",",,T,18,","11.7",",T,07,","1055.0","T","496.1",",T","104.0",",,,T","-0.18","3,T","3.18",",,,T","-3.54","3,,,T"
"USS0017K04S","1991-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","2,T","23","2,T","7","2,T","0","2,T","0","2,T","19911201",",2,T","","","19911207",",,T","19911206",",2,T","-15.4","2,T,01,","","","10.2",",,T,07,","7.5","2,T,06,","1584.8","T","529.8","2,T","40.5",",,,T","-1.65","4,T","1.32","2,,,T","-4.62","2,,,T"
"USS0017K04S","1992-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","27","2,T","10",",T","0",",T","0",",T","19920112",",2,T","","","19920105",",,T","19920110",",,T","-13.4","2,T,12,","","","33.0",",,T,05,","6.7",",T,10,","2167.5","T","582.7",",T","60.7",",,,T","-1.70","2,T","1.33",",,,T","-4.72","2,,,T"
"USS0017K04S","1992-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","26","1,T","11",",T","0",",T","0",",T","19920216",",1,T","","","19920216","+,,T","19920227",",,T","-10.1","1,T,16,","","","10.2",",,T,16,+","10.4",",T,27,","2708.1","T","540.6",",T","68.5",",,,T","-1.05","1,T","2.16",",,,T","-4.26","1,,,T"
"USS0017K04S","1992-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","29","1,T","3",",T","0",",T","0",",T","19920318",",1,T","","","19920306","+,,T","19920327",",,T","-7.8","1,T,18,","","","12.7",",,T,06,+","10.5",",T,27,","3227.8","T","519.7",",T","81.0",",,,T","0.92","1,T","4.92",",,,T","-3.08","1,,,T"
"USS0017K04S","1992-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","2",",T","2",",T","0",",T","","","0","4,T","7","4,T","0","1,T","0","1,T","0","1,T","19920418",",4,T","","","19920423","+,,T","19920429",",1,T","-6.6","4,T,18,","","","2.5",",,T,23,+","18.4","1,T,29,","3524.7","T","296.9","1,T","5.0",",,,T","6.38","5,T","11.18","1,,,T","1.57","4,,,T"
"USS0017K04S","1992-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","3","3,T","0",",T","0",",T","0",",T","19920501",",3,T","","","19920501",",,T","19920525",",,T","-1.5","3,T,01,","","","5.1",",,T,01,","20.3",",T,25,","3749.4","T","224.7",",T","5.1",",,,T","10.32","3,T","15.14",",,,T","5.50","3,,,T"
"USS0017K04S","1992-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","5","2,T","0",",T","3",",T","0",",T","19920613",",2,T","","","19920614",",,T","19920622",",,T","-4.0","2,T,13,","","","12.7",",,T,14,","22.4",",T,22,","3964.9","T","215.5",",T","30.3",",,,T","10.82","2,T","15.80",",,,T","5.85","2,,,T"
"USS0017K04S","1992-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.8","T","8.8","3,T","4",",T","4",",T","0",",T","","","0","3,T","0","3,T","0",",T","11",",T","0",",T","19920701",",3,T","","","19920711",",,T","19920731",",,T","0.7","3,T,01,","","","17.8",",,T,11,","25.9",",T,31,","104.7","T","104.7",",T","30.4",",,,T","14.95","3,T","20.14",",,,T","9.75","3,,,T"
"USS0017K04S","1992-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","11.6","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","20",",T","0",",T","19920823",",3,T","","","19920829","+,,T","19920801",",,T","1.0","3,T,23,","","","2.5",",,T,29,+","25.6",",T,01,","174.1","T","69.4",",T","12.5",",,,T","16.22","3,T","21.22",",,,T","11.23","3,,,T"
"USS0017K04S","1992-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","1","3,T","0",",T","2",",T","0",",T","19920904",",3,T","","","19920903",",,T","19920922",",,T","-0.3","3,T,04,","","","22.9",",,T,03,","21.9",",T,22,","337.6","T","163.5",",T","40.6",",,,T","12.32","3,T","16.92",",,,T","7.71","3,,,T"
"USS0017K04S","1992-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","19921031","+,1,T","","","19921031",",,T","19921012",",,T","-3.3","1,T,31,+","","","12.7",",,T,31,","18.0",",T,12,","674.6","T","337.0",",T","25.3",",,,T","7.17","1,T","10.98",",,,T","3.36","1,,,T"
"USS0017K04S","1992-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","2,T","24","2,T","9","2,T","0","2,T","0","2,T","19921120",",2,T","","","19921122","+,,T","19921114",",2,T","-14.2","2,T,20,","","","15.2",",,T,22,+","9.0","2,T,14,","1200.9","T","526.3","2,T","55.6",",,,T","-2.19","4,T","1.93","2,,,T","-6.32","2,,,T"
"USS0017K04S","1992-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.4","T","0.0","4,T","15",",T","15",",T","1",",T","","","0","1,T","30","1,T","21","3,T","0","3,T","0","3,T","19921218",",1,T","","","19921229",",,T","19921201",",3,T","-17.6","1,T,18,","","","25.4",",,T,29,","5.3","3,T,01,","1852.7","T","651.8","3,T","104.0",",,,T","-5.69","4,T","-1.95","3,,,T","-9.43","1,,,T"
"USS0017K04S","1993-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","2","2,T","28","2,T","17","1,T","0","1,T","0","1,T","19930102",",2,T","","","19930117",",,T","19930126",",1,T","-18.5","2,T,02,","","","12.7",",,T,17,","4.9","1,T,26,","2490.7","T","638.0","1,T","86.0",",,,T","-4.54","3,T","-0.65","1,,,T","-8.43","2,,,T"
"USS0017K04S","1993-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","28",",T","20",",T","0",",T","0",",T","19930224",",,T","","","19930209",",,T","19930203",",,T","-16.0",",T,24,","","","15.2",",,T,09,","3.7",",T,03,","3141.8","T","651.1",",T","83.4",",,,T","-4.92",",T","-1.46",",,,T","-8.38",",,,T"
"USS0017K04S","1993-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","19930301",",,T","","","19930325",",,T","19930322","+,,T","-7.2",",T,01,","","","22.9",",,T,25,","10.6",",T,22,+","3645.4","T","503.6",",T","86.2",",,,T","2.09",",T","6.29",",,,T","-2.12",",,,T"
"USS0017K04S","1993-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","22","5,T","2",",T","0",",T","0",",T","19930412",",5,T","","","19930405",",,T","19930421",",,T","-10.5","5,T,12,","","","10.2",",,T,05,","14.2",",T,21,","4077.8","T","432.4",",T","20.2",",,,T","1.35","5,T","6.71",",,,T","-4.01","5,,,T"
"USS0017K04S","1993-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","6","5,T","0","1,T","0","1,T","0","1,T","19930504",",5,T","","","19930504",",,T","19930520","+,1,T","-6.7","5,T,04,","","","7.6",",,T,04,","19.2","1,T,20,+","4326.7","T","248.9","1,T","25.3",",,,T","8.68","5,T","13.70","1,,,T","3.65","5,,,T"
