"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167388","1955-04","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","91.0","1,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","6","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550408",",4,0","19550430",",1,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,08,","33.3","1,0,30,","","","13.1","1,0","66.0",",a,,0","0",",,,0","21.03","1,0","24.22","1,,,0","17.83",",,,0"
"USC00167388","1955-05","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","236.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19550518","+,,0","19550531","+,,0","19550531","+,,0","3","","19550518",",,0","19550522",",,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","32.2",",0,22,","","","0.0",",0","47.5",",,,0","0",",,,0","25.95",",0","28.59",",,,0","23.30",",,,0"
"USC00167388","1955-06","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","271.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19550610",",,0","19550630","+,,0","19550630","+,,0","1","","19550610",",,0","19550627","+,,0","20.0",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","33.3",",0,27,+","","","0.0",",0","26.2",",,,0","0",",,,0","27.37",",0","30.36",",,,0","24.39",",,,0"
"USC00167388","1955-07","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","294.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19550720",",,0","19550731","+,,0","19550731","+,,0","","","19550730","+,,0","19550724","+,,0","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","34.4",",0,24,+","0.0","","0.0",",0","183.5",",,,0","0",",,,0","27.84",",0","30.76",",,,0","24.91",",,,0"
"USC00167388","1955-08","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","328.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19550824","+,,0","19550831","+,,0","19550831","+,,0","1","","19550801",",,0","19550822",",,0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","35.6",",0,22,","0.0","","0.0",",0","111.0",",,,0","0",",,,0","28.92",",0","32.25",",,,0","25.58",",,,0"
"USC00167388","1955-09","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","268.6",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19550910",",,0","19550930","+,,0","19550930","+,,0","3","","19550925",",,0","19550919",",,0","21.7",",0,10,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,25,","33.9",",0,19,","0.0","","0.0",",0","299.9",",,,0","0",",,,0","27.29",",0","30.28",",,,0","24.29",",,,0"
"USC00167388","1955-10","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","144.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19551018",",,0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","19551002",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","33.9",",0,02,","3.0","","3.0",",0","135.4",",,,0","0",",,,0","22.88",",0","26.69",",,,0","19.07",",,,0"
"USC00167388","1955-11","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","","","23.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551106",",,0","19551118",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","31.1",",0,18,","85.5","","82.5",",0","76.0",",,,0","0",",,,0","16.36",",0","20.30",",,,0","12.42",",,,0"
"USC00167388","1956-01","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","1",",0","0",",0","","","19560114","+,2,0","19560131","+,,0","19560131","+,,0","","","19560121",",,0","19560107",",,0","-3.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","21.7",",0,07,","","","195.7",",0","74.3",",,,0","0",",,,0","11.58","2,0","15.90",",,,0","7.27","2,,,0"
"USC00167388","1956-02","29.36667","-91.38333","0.0","POINT AU FER REEF LIGHT HOUSE, LA US","3.1","0","3.1","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","9","","19560211",",2,0","19560229","+,,0","19560229","+,,0","","","19560215","+,,0","19560219",",2,0","6.7","2,0,11,","0",",,0,29,+","0",",,0,29,+","88.9",",,0,15,+","23.3","2,0,19,","","","64.0","2,0","255.5",",,,0","0",",,,0","16.08","2,0","19.09","2,,,0","13.07","2,,,0"
