"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJH0012","2019-07","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2",",N","2",",N","1",",N","0","1,N","20190731","+,1,N","20190724",",,N","0","1,,N,31,+","30.0",",,N,24,","39.1",",,,N","0","1,,,N"
"US1TXJH0012","2019-08","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2",",N","1",",N","0",",N","0","2,N","20190831","+,2,N","20190825",",,N","0","2,,N,31,+","5.1",",,N,25,","6.4",",,,N","0","2,,,N"
"US1TXJH0012","2019-09","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","3",",N","3",",N","1",",N","0","1,N","20190930","+,1,N","20190929",",,N","0","1,,N,30,+","27.9",",,N,29,","40.9",",,,N","0","1,,,N"
"US1TXJH0012","2019-10","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","3",",N","3",",N","0",",N","0","1,N","20191031","+,1,N","20191001",",,N","0","1,,N,31,+","11.2",",,N,01,","26.7",",,,N","0","1,,,N"
"US1TXJH0012","2019-11","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1","4,N","1","4,N","1","4,N","","","","","20191108",",4,N","","","53.1","4,,N,08,","53.1","4,,,N","",""
"US1TXJH0012","2019-12","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0",",N","0",",N","0",",N","0","1,N","20191231","+,1,N","20191210",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1TXJH0012","2020-01","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","0","4,N","0","4,N","0","4,N","0","2,N","20200131","+,2,N","20200122","+,4,N","0","2,,N,31,+","0.0","4,T,N,22,+","0.0","4,T,,N","0","2,,,N"
"US1TXJH0012","2020-02","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","1",",N","1",",N","0",",N","0","5,N","20200229","+,5,N","20200220",",,N","0","5,,N,29,+","5.1",",,N,20,","5.1",",,,N","0","5,,,N"
"US1TXJH0012","2020-03","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","2","3,N","1","3,N","1","3,N","","","","","20200322",",3,N","","","38.1","3,,N,22,","38.9","3,,,N","",""
"US1TXJH0012","2020-04","27.114","-98.6115","149.0","HEBBRONVILLE 14.8 SSE SUGAR CAMP, TX US","3","1,N","2","1,N","0","1,N","","","","","20200410",",1,N","","","17.8","1,,N,10,","30.7","1,,,N","",""
