"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALFR0006","2008-05","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","10","5,N","6","5,N","1","5,N","0","5,N","20080531","+,5,N","20080511",",5,N","0","5,,N,31,+","34.0","5,,N,11,","175.0",",a,,N","0","5,,,N"
"US1ALFR0006","2008-06","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","9",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","33.0",",,N,26,","64.5",",,,N","0",",,,N"
"US1ALFR0006","2008-07","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","7","3,N","4","3,N","1","3,N","0","3,N","20080731","+,3,N","20080726",",3,N","0","3,,N,31,+","33.0","3,,N,26,","83.8",",a,,N","0","3,,,N"
"US1ALFR0006","2008-08","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","14",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","58.7",",,N,26,","140.6",",,,N","0",",,,N"
"US1ALFR0006","2008-10","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","5",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","53.3",",,N,08,","85.1",",,,N","0",",,,N"
"US1ALFR0006","2008-11","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","7","5,N","5","5,N","1","5,N","0","5,N","20081130","+,5,N","20081107",",5,N","0","5,,N,30,+","30.7","5,,N,07,","96.6",",a,,N","0","5,,,N"
"US1ALFR0006","2008-12","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","18",",N","13",",N","2",",N","","","","","20081210",",,N","","","101.3",",,N,10,","305.9",",,,N","",""
"US1ALFR0006","2009-01","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","11",",N","8",",N","1",",N","","","","","20090107",",,N","","","37.1",",,N,07,","99.1",",,,N","",""
"US1ALFR0006","2009-02","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","11",",N","7",",N","2",",N","","","","","20090227",",,N","","","41.9",",,N,27,","112.3",",,,N","",""
"US1ALFR0006","2009-03","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","11",",N","8",",N","2",",N","","","","","20090326",",,N","","","88.9",",,N,26,","182.4",",,,N","",""
"US1ALFR0006","2009-04","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","10",",N","8",",N","2",",N","","","","","20090420",",,N","","","29.7",",,N,20,","119.6",",,,N","",""
"US1ALFR0006","2009-05","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","16",",N","11",",N","2",",N","","","","","20090506",",,N","","","34.3",",,N,06,","182.1",",,,N","",""
"US1ALFR0006","2009-06","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","6",",N","5",",N","1",",N","","","","","20090615",",,N","","","37.6",",,N,15,","118.9",",,,N","",""
"US1ALFR0006","2009-07","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","12",",N","7",",N","2",",N","","","","","20090722",",,N","","","32.3",",,N,22,","102.7",",,,N","",""
"US1ALFR0006","2009-08","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","10",",N","7",",N","0",",N","","","","","20090802",",,N","","","21.8",",,N,02,","77.6",",,,N","",""
"US1ALFR0006","2009-09","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","13","5,N","11","5,N","2","5,N","","","","","20090923",",5,N","","","47.0","5,,N,23,","183.2","5,,,N","",""
"US1ALFR0006","2009-10","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","17",",N","13",",N","4",",N","","","","","20091014",",,N","","","57.9",",,N,14,","246.8",",,,N","",""
"US1ALFR0006","2009-11","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","5",",N","4",",N","1",",N","","","","","20091130",",,N","","","29.7",",,N,30,","50.9",",,,N","",""
"US1ALFR0006","2009-12","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","13",",N","9",",N","2",",N","","","","","20091209",",,N","","","85.3",",,N,09,","177.3",",,,N","",""
"US1ALFR0006","2010-01","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","9",",N","5",",N","4",",N","","","","","20100117",",,N","","","43.7",",,N,17,","153.4",",,,N","",""
