"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666128","1955-01","17.98333","-66.15","42.1","MELANIA DAM, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00666128","1955-02","17.98333","-66.15","42.1","MELANIA DAM, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550219",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","22.9",",,,0","0",",,,0"
"RQC00666128","1955-03","17.98333","-66.15","42.1","MELANIA DAM, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","77.6",",,,0","0",",,,0"
"RQC00666128","1955-04","17.98333","-66.15","42.1","MELANIA DAM, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550404",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","14.5",",,,0","0",",,,0"
"RQC00666128","1955-05","17.98333","-66.15","42.1","MELANIA DAM, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550531",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","19.0",",,,0","0",",,,0"
"RQC00666128","1955-06","17.98333","-66.15","42.1","MELANIA DAM, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","172.6",",,,0","0",",,,0"
"RQC00666128","1955-07","17.98333","-66.15","42.1","MELANIA DAM, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550704",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","41.4",",,,0","0",",,,0"
"RQC00666128","1955-08","17.98333","-66.15","42.1","MELANIA DAM, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","79.9",",,,0","0",",,,0"
"RQC00666128","1955-09","17.98333","-66.15","42.1","MELANIA DAM, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550911",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","140.2",",,,0","0",",,,0"
"RQC00666128","1955-10","17.98333","-66.15","42.1","MELANIA DAM, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551014",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","77.5",",,,0","0",",,,0"
"RQC00666128","1955-11","17.98333","-66.15","42.1","MELANIA DAM, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551109",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","59.7",",,,0","0",",,,0"
"RQC00666128","1955-12","17.98333","-66.15","42.1","MELANIA DAM, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551229",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","59.1",",,,0","0",",,,0"
"RQC00666128","1956-01","17.98333","-66.15","42.1","MELANIA DAM, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560109",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","8.9",",,,0","0",",,,0"
"RQC00666128","1956-02","17.98333","-66.15","42.1","MELANIA DAM, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","44.2",",,0,03,","70.1",",,,0","0",",,,0"
"RQC00666128","1956-03","17.98333","-66.15","42.1","MELANIA DAM, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00666128","1956-04","17.98333","-66.15","42.1","MELANIA DAM, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","113.1",",,,0","0",",,,0"
"RQC00666128","1956-05","17.98333","-66.15","42.1","MELANIA DAM, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","153.8",",,,0","0",",,,0"
"RQC00666128","1956-06","17.98333","-66.15","42.1","MELANIA DAM, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560618",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","154.9",",,,0","0",",,,0"
"RQC00666128","1956-07","17.98333","-66.15","42.1","MELANIA DAM, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","39.4",",,,0","0",",,,0"
"RQC00666128","1956-08","17.98333","-66.15","42.1","MELANIA DAM, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","98.5",",,,0","0",",,,0"
"RQC00666128","1956-09","17.98333","-66.15","42.1","MELANIA DAM, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560926",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","90.4",",,,0","0",",,,0"
