"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0122","2021-09","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","6","4,N","5","4,N","1","4,N","","","","","","","","","20210921",",4,N","","","","","35.1","4,,N,21,","53.6","4,,,N","",""
"US1WIDA0122","2021-10","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","11","5,N","5","5,N","0","5,N","","","","","","","","","20211012",",5,N","","","","","16.5","5,,N,12,","46.3","5,,,N","",""
"US1WIDA0122","2021-11","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","2","3,N","1","3,N","0","3,N","","","","","","","","","20211112",",3,N","","","","","6.4","3,,N,12,","10.2",",a,,N","",""
"US1WIDA0122","2021-12","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","6","3,N","4","3,N","0","3,N","","","","","","","","","20211211",",3,N","","","","","19.6","3,,N,11,","40.4",",a,,N","",""
"US1WIDA0122","2022-01","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","6",",N","2",",N","0",",N","31",",N","2",",N","20220127","+,,N","20220123",",,N","20220123",",,N","216",",,N,27,+","114",",,N,23,","4.6",",,N,23,","10.2",",,,N","206",",,,N"
"US1WIDA0122","2022-02","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","6",",N","2",",N","0",",N","","","1","3,N","","","20220225",",3,N","20220223",",,N","","","61","3,,N,25,","4.1",",,N,23,","8.7",",,,N","87","3,,,N"
"US1WIDA0122","2022-03","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","10","2,N","7","2,N","0","2,N","","","","","","","","","20220331",",2,N","","","","","21.3","2,,N,31,","122.7",",a,,N","",""
"US1WIDA0122","2022-04","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","21",",N","10",",N","0",",N","","","","","","","","","20220423",",,N","","","","","22.4",",,N,23,","91.0",",,,N","",""
"US1WIDA0122","2022-05","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","12","2,N","4","2,N","0","2,N","","","","","","","","","20220504",",2,N","","","","","10.2","2,,N,04,","113.0",",a,,N","",""
"US1WIDA0122","2022-07","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","11","5,N","4","5,N","1","5,N","","","","","","","","","20220724",",5,N","","","","","37.8","5,,N,24,","95.7",",a,,N","",""
"US1WIDA0122","2022-08","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","11","2,N","6","2,N","4","2,N","","","","","","","","","20220825",",2,N","","","","","52.6","2,,N,25,","185.2",",a,,N","",""
"US1WIDA0122","2022-09","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","5","2,N","3","2,N","0","2,N","","","","","","","","","20220904",",2,N","","","","","9.9","2,,N,04,","96.0",",a,,N","",""
"US1WIDA0122","2022-10","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","9",",N","5",",N","0",",N","","","","","","","","","20221026",",,N","","","","","7.9",",,N,26,","28.1",",,,N","",""
"US1WIDA0122","2022-11","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","7","2,N","3","2,N","0","2,N","","","3","5,N","","","20221116",",5,N","20221111",",2,N","","","30","5,,N,16,","15.0","2,,N,11,","75.7",",a,,N","80","5,,,N"
"US1WIDA0122","2022-12","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","9","2,N","4","2,N","1","2,N","","","3","3,N","","","20221210",",3,N","20221215",",2,N","","","119","3,,N,10,","35.1","2,,N,15,","72.6",",a,,N","298","3,,,N"
"US1WIDA0122","2023-01","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","14",",N","7",",N","0",",N","","","","","","","","","20230117",",,N","","","","","9.4",",,N,17,","45.9",",,,N","",""
"US1WIDA0122","2023-02","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","84.4",",a,,N","",""
"US1WIDA0122","2023-03","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","8",",N","7",",N","1",",N","","","3","3,N","","","20230310",",3,N","20230325",",,N","","","185","3,,N,10,","25.7",",,N,25,","85.1",",,,N","335","3,,,N"
"US1WIDA0122","2023-04","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","12","3,N","8","3,N","0","3,N","","","","","","","","","20230401",",3,N","","","","","18.5","3,,N,01,","79.1",",a,,N","",""
"US1WIDA0122","2023-05","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","20230509",",2,N","","","","","13.2","2,,N,09,","32.9",",a,,N","",""
"US1WIDA0122","2023-06","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","6",",N","3",",N","0",",N","","","","","","","","","20230614",",,N","","","","","7.4",",,N,14,","21.1",",,,N","",""
"US1WIDA0122","2023-07","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","9",",N","8",",N","2",",N","","","","","","","","","20230713",",,N","","","","","48.5",",,N,13,","120.3",",,,N","",""
"US1WIDA0122","2023-08","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","5",",N","4",",N","1",",N","","","","","","","","","20230815",",,N","","","","","50.0",",,N,15,","74.3",",,,N","",""
"US1WIDA0122","2023-09","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","16","2,N","5","2,N","1","2,N","","","","","","","","","20230926",",2,N","","","","","28.4","2,,N,26,","63.7",",a,,N","",""
"US1WIDA0122","2023-10","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","12",",N","6",",N","1",",N","","","","","","","","","20231014",",,N","","","","","38.1",",,N,14,","80.7",",,,N","",""
"US1WIDA0122","2023-12","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","41.4","2,a,,N","",""
"US1WIDA0122","2024-01","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","8","3,N","6","3,N","0","3,N","","","5","5,N","","","20240113",",5,N","20240113",",3,N","","","254","5,,N,13,","22.1","3,,N,13,","63.7","1,a,,N","455","5,,,N"
"US1WIDA0122","2024-02","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","4",",N","2",",N","0",",N","","","1","1,N","","","20240215",",1,N","20240215",",,N","","","33","1,,N,15,","14.2",",,N,15,","18.0",",,,N","41","1,,,N"
"US1WIDA0122","2024-03","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","12",",N","7",",N","1",",N","","","","","","","","","20240315",",,N","","","","","25.7",",,N,15,","96.3",",,,N","",""
"US1WIDA0122","2024-04","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","14",",N","9",",N","1",",N","","","","","","","","","20240403",",,N","","","","","33.0",",,N,03,","96.0",",,,N","",""
"US1WIDA0122","2024-05","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","13","2,N","8","2,N","3","2,N","","","","","","","","","20240522",",2,N","","","","","41.7","2,,N,22,","173.6",",a,,N","",""
"US1WIDA0122","2024-06","43.218271","-89.335496","281.9","WINDSOR 0.3 ENE, WI US","14","2,N","11","2,N","3","2,N","","","","","","","","","20240623",",2,N","","","","","77.0","2,,N,23,","276.1",",a,,N","",""
