"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154949","1955-02","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","0.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","13",",0","3",",0","1",",0","0",",0","","","19550212",",,0","19550228","+,,0","19550211",",,0","2","","19550221",",,0","19550227",",,0","-16.7",",0,12,","0",",,0,28,+","18",",,0,11,","40.6",",,0,21,","22.2",",0,27,","","","397.5",",0","169.4",",,,0","18",",,,0","4.14",",0","9.05",",,,0","-0.78",",,,0"
"USC00154949","1955-03","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","3.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19550326",",,0","19550327","+,,0","19550326","+,,0","6","","19550321",",,0","19550312",",,0","-10.6",",0,26,","0",",T,0,27,+","0",",T,0,26,+","49.0",",,0,21,","25.0",",0,12,","","","267.2",",0","155.3",",,,0","0",",T,,0","9.81",",0","15.41",",,,0","4.21",",,,0"
"USC00154949","1955-04","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","36.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550411",",,0","7","","19550423",",,0","19550419","+,,0","0.0",",0,08,","0",",,0,30,+","0",",T,0,11,","34.3",",,0,23,","31.1",",0,19,+","","","55.6",",0","123.6",",,,0","0",",T,,0","17.68",",0","23.98",",,,0","11.39",",,,0"
"USC00154949","1955-05","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","93.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","6","","19550528",",,0","19550526","+,,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","32.8",",0,26,+","","","8.7",",0","98.3",",,,0","0",",,,0","21.06",",0","27.30",",,,0","14.81",",,,0"
"USC00154949","1955-06","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","120.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","19550614",",,0","19550630","+,,0","19550630","+,,0","6","","19550608",",,0","19550621",",,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","34.4",",0,21,","","","5.6",",0","94.4",",,,0","0",",,,0","22.15",",0","28.22",",,,0","16.08",",,,0"
"USC00154949","1955-07","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","304.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","2","","19550712",",,0","19550731","+,,0","19550731","+,,0","15","","19550728",",,0","19550728","+,1,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","36.1","1,0,28,+","0.0","0","0.0","1,0","100.4",",,,0","0",",,,0","28.45","1,0","33.93","1,,,0","22.97",",,,0"
"USC00154949","1955-08","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","292.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550804",",,0","19550821","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","36.7",",0,21,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.75",",0","33.95",",,,0","21.56",",,,0"
"USC00154949","1955-09","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","185.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","4","","19550930",",,0","19550909",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","36.7",",0,09,","0.5","0","0.5",",0","95.8",",,,0","0",",,,0","24.51",",0","31.37",",,,0","17.64",",,,0"
"USC00154949","1955-10","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","20.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","4","","19551006",",,0","19551006",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","29.4",",0,06,","109.2","0","108.7",",0","155.3",",,,0","0",",,,0","15.49",",0","21.56",",,,0","9.42",",,,0"
"USC00154949","1955-11","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","5.3","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","7","1,0","0","1,0","","","19551128",",1,0","19551130","+,,0","19551129","+,,0","4","","19551102",",,0","19551113",",1,0","-11.7","1,0,28,","0",",,0,30,+","0",",T,0,29,+","40.4",",,0,02,","27.8","1,0,13,","398.8","0","289.6","1,0","97.3",",,,0","0",",T,,0","7.92","2,0","13.91","1,,,0","1.94","1,,,0"
"USC00154949","1955-12","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","19551216",",1,0","19551216","+,,0","19551215",",,0","","","19551202",",,0","19551225","+,1,0","-11.7","1,0,16,","0",",T,0,16,+","10",",,0,15,","14.7",",,0,02,","18.3","1,0,25,+","860.9","0","462.1","1,0","25.6",",,,0","10",",,,0","2.56","2,0","7.61","1,,,0","-2.49","1,,,0"
"USC00154949","1956-01","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2","3,0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","19560126","+,,0","19560125","+,,0","19560125","+,3,0","1","","19560119",",,0","19560106",",,0","-8.9",",0,26,+","76",",,0,25,+","81","3,,0,25,+","24.4",",,0,19,","17.8",",0,06,","1389.1","0","528.2",",0","72.7",",,,0","172","3,,,0","1.29",",0","5.65",",,,0","-3.07",",,,0"
"USC00154949","1956-02","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","19560223","+,,0","19560229","+,,0","19560229","+,,0","5","","19560215",",,0","19560226",",,0","-6.1",",0,23,+","0",",,0,29,+","0",",,0,29,+","48.0",",,0,15,","19.4",",0,26,","1745.7","0","356.6",",0","229.7",",,,0","0",",,,0","6.04",",0","10.60",",,,0","1.47",",,,0"
"USC00154949","1956-03","38.23333","-85.76667","140.8","LOUISVILLE, KY US","3.1","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19560308",",,0","19560331","+,,0","19560308",",,0","4","","19560307",",,0","19560306",",,0","-4.4",",0,08,","0",",,0,31,+","0",",T,0,08,","45.7",",,0,07,","25.6",",0,06,","2033.3","0","287.6",",0","108.8",",,,0","0",",T,,0","9.15",",0","14.97",",,,0","3.34",",,,0"
"USC00154949","1956-04","38.23333","-85.76667","140.8","LOUISVILLE, KY US","22.2","0","19.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19560419","+,,0","19560430","+,,0","19560408",",,0","3","","19560426",",,0","19560427",",,0","1.1",",0,19,+","0",",,0,30,+","0",",T,0,08,","12.4",",,0,26,","30.6",",0,27,","2196.9","0","163.6",",0","60.9",",,,0","0",",T,,0","13.52",",0","19.41",",,,0","7.63",",,,0"
"USC00154949","1956-05","38.23333","-85.76667","140.8","LOUISVILLE, KY US","128.4","0","106.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","4","","19560502",",,0","19560529","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","33.3",",0,29,+","2217.1","0","20.2",",0","101.0",",,,0","0",",,,0","21.11",",0","27.40",",,,0","14.82",",,,0"
"USC00154949","1956-06","38.23333","-85.76667","140.8","LOUISVILLE, KY US","340.4","0","212.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","8","","19560625",",,0","19560624","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","35.6",",0,24,+","2224.0","0","6.9",",0","84.8",",,,0","0",",,,0","25.17",",0","31.34",",,,0","19.00",",,,0"
"USC00154949","1956-07","38.23333","-85.76667","140.8","LOUISVILLE, KY US","595.9","0","255.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19560712",",,0","19560731","+,,0","19560731","+,,0","9","","19560729",",,0","19560727",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","37.8",",0,27,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","26.58",",0","32.28",",,,0","20.87",",,,0"
"USC00154949","1956-08","38.23333","-85.76667","140.8","LOUISVILLE, KY US","827.4","0","231.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","8","","19560814",",,0","19560805",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","37.8",",0,05,","0.0","0","0.0",",0","100.1",",,,0","0",",,,0","25.80",",0","31.59",",,,0","20.01",",,,0"
"USC00154949","1956-09","38.23333","-85.76667","140.8","LOUISVILLE, KY US","931.0","0","103.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19560921","+,,0","19560930","+,,0","19560930","+,,0","7","","19560917",",,0","19560914",",,0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","35.0",",0,14,","15.0","0","15.0",",0","72.3",",,,0","0",",,,0","21.29",",0","27.88",",,,0","14.69",",,,0"
"USC00154949","1956-10","38.23333","-85.76667","140.8","LOUISVILLE, KY US","965.0","0","34.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19561027",",,0","19561031","+,,0","19561031","+,,0","2","","19561003",",,0","19561016","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","29.4",",0,16,+","46.1","0","31.1",",0","56.2",",,,0","0",",,,0","18.42",",0","24.78",",,,0","12.06",",,,0"
"USC00154949","1956-11","38.23333","-85.76667","140.8","LOUISVILLE, KY US","966.1","0","1.1",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","4","","19561124",",,0","19561123",",,0","19561123",",,0","","","19561121",",,0","19561103",",,0","-6.7",",0,24,","25",",,0,23,","25",",,0,23,","13.2",",,0,21,","27.2",",0,03,","339.3","0","293.2",",0","32.8",",,,0","25",",,,0","8.60",",0","13.90",",,,0","3.29",",,,0"
"USC00154949","1956-12","38.23333","-85.76667","140.8","LOUISVILLE, KY US","967.5","0","1.4","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","5","","19561229",",1,0","19561231","+,,0","19561231","+,,0","","","19561209",",,0","19561206",",1,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","23.3","1,0,06,","636.2","0","296.9","1,0","69.4",",,,0","0",",,,0","8.29","2,0","12.68","1,,,0","3.89","1,,,0"
"USC00154949","1957-01","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","1","","19570117",",,0","19570131","+,,0","19570118","+,,0","","","19570122",",,0","19570121",",1,0","-14.4",",0,17,","0",",,0,31,+","3",",,0,18,+","28.4",",,0,22,","19.4","1,0,21,","1143.3","0","507.1","1,0","70.4",",,,0","6",",,,0","1.34","1,0","5.57","1,,,0","-2.89",",,,0"
"USC00154949","1957-02","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19570220",",,0","19570228","+,,0","19570228","+,,0","2","","19570209",",,0","19570209",",,0","-6.1",",0,20,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","19.4",",0,09,","1468.1","0","324.8",",0","102.0",",,,0","0",",,,0","6.73",",0","11.23",",,,0","2.24",",,,0"
"USC00154949","1957-03","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19570303",",,0","19570331","+,,0","19570307",",,0","1","","19570306",",,0","19570314","+,,0","-5.0",",0,03,","0",",,0,31,+","0",",T,0,07,","12.4",",,0,06,","23.9",",0,14,+","1766.5","0","298.4",",0","40.3",",,,0","0",",T,,0","8.71",",0","13.98",",,,0","3.44",",,,0"
"USC00154949","1957-04","38.23333","-85.76667","140.8","LOUISVILLE, KY US","71.6","0","71.6","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","1",",0","","","19570413","+,2,0","19570430","+,,0","19570404",",,0","6","","19570404",",,0","19570426",",,0","-1.1","2,0,13,+","0",",,0,30,+","0",",T,0,04,","47.5",",,0,04,","32.2",",0,26,","1869.4","0","102.9",",0","159.2",",,,0","0",",T,,0","16.99","2,0","23.00",",,,0","10.98","2,,,0"
"USC00154949","1957-05","38.23333","-85.76667","140.8","LOUISVILLE, KY US","174.6","0","103.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","7","","19570522",",,0","19570513",",1,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","33.9","1,0,13,","1894.7","0","25.3","1,0","146.8",",,,0","0",",,,0","20.95","1,0","27.68","1,,,0","14.23",",,,0"
"USC00154949","1957-06","38.23333","-85.76667","140.8","LOUISVILLE, KY US","383.8","0","209.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19570626",",,0","19570630","+,,0","19570630","+,,0","14","","19570628",",,0","19570616",",,0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","36.7",",0,16,","1894.7","0","0.0",",0","156.2",",,,0","0",",,,0","25.31",",0","30.74",",,,0","19.87",",,,0"
"USC00154949","1957-07","38.23333","-85.76667","140.8","LOUISVILLE, KY US","646.9","0","263.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19570724",",1,0","19570731","+,,0","19570731","+,,0","6","","19570723",",,0","19570721",",,0","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","36.1",",0,21,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","27.14","1,0","33.02",",,,0","21.26","1,,,0"
"USC00154949","1957-08","38.23333","-85.76667","140.8","LOUISVILLE, KY US","896.5","0","249.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","5","","19570804",",,0","19570830",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","37.8",",0,30,","0.0","0","0.0",",0","21.2",",,,0","0",",,,0","26.38",",0","32.96",",,,0","19.81",",,,0"
"USC00154949","1957-09","38.23333","-85.76667","140.8","LOUISVILLE, KY US","1018.2","0","121.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19570928",",1,0","19570930","+,,0","19570930","+,,0","1","","19570910",",,0","19570902",",1,0","8.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","35.0","1,0,02,","6.1","0","6.1","1,0","52.4",",,,0","0",",,,0","22.32","1,0","27.88","1,,,0","16.77","1,,,0"
"USC00154949","1957-10","38.23333","-85.76667","140.8","LOUISVILLE, KY US","1027.1","0","8.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","19571028",",,0","19571031","+,,0","19571026",",,0","","","19571023",",,0","19571001",",,0","0.0",",0,28,","0",",,0,31,+","0",",T,0,26,","42.7",",,0,23,","28.3",",0,01,","134.5","0","128.4",",0","66.8",",,,0","0",",T,,0","14.48",",0","19.67",",,,0","9.28",",,,0"
"USC00154949","1957-11","38.23333","-85.76667","140.8","LOUISVILLE, KY US","1027.1","0","0.0",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","19571130",",,0","19571130","+,,0","19571130","+,,0","1","","19571118",",,0","19571116","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,18,","20.6",",0,16,+","407.1","0","272.6",",0","229.1",",,,0","0",",,,0","9.25",",0","13.95",",,,0","4.54",",,,0"
"USC00154949","1957-12","38.23333","-85.76667","140.8","LOUISVILLE, KY US","1027.1","0","0.0","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","1","1,0","0","1,0","0","1,0","1","","19571212","+,2,0","19571231","+,,0","19571211","+,,0","","","19571207",",,0","19571223",",1,0","-12.8","2,0,12,+","0",",,0,31,+","0",",T,0,11,+","27.2",",,0,07,","17.8","1,0,23,","743.1","0","336.0","1,0","134.1",",,,0","0",",T,,0","6.79","2,0","11.67","1,,,0","1.91","2,,,0"
"USC00154949","1958-01","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","","","0",",0","23",",0","3","1,0","0","1,0","0","1,0","2","","19580108",",,0","","","","","","","19580121",",,0","19580121",",1,0","-9.4",",0,08,","","","","","26.7",",,0,21,","13.3","1,0,21,","1244.9","0","501.8","1,0","73.5",",,,0","","","1.64","1,0","5.63","1,,,0","-2.35",",,,0"
"USC00154949","1958-02","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","1","1,0","1",",0","20",",0","11",",0","0",",0","0",",0","1","","19580217",",,0","19580216","+,,0","19580215",",1,0","","","19580206",",,0","19580224",",,0","-18.9",",0,17,","25",",,0,16,+","25","1,,0,15,","11.4",",,0,06,","19.4",",0,24,","1786.2","0","541.3",",0","35.0",",,,0","25","1,,,0","-1.00",",0","4.16",",,,0","-6.16",",,,0"
"USC00154949","1958-03","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","1","4,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19580314",",,0","19580313",",,0","19580313",",4,0","","","19580313",",,0","19580331",",,0","-2.2",",0,14,","102",",,0,13,","102","4,,0,13,","25.4",",,0,13,","15.6",",0,31,","2184.3","0","398.1",",0","92.9",",,,0","102","4,,,0","5.49",",0","9.37",",,,0","1.61",",,,0"
"USC00154949","1958-04","38.23333","-85.76667","140.8","LOUISVILLE, KY US","15.6","0","15.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","7","","19580427",",,0","19580418",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","30.6",",0,18,","2294.1","0","109.8",",0","121.2",",,,0","0",",,,0","15.19",",0","21.39",",,,0","9.00",",,,0"
"USC00154949","1958-05","38.23333","-85.76667","140.8","LOUISVILLE, KY US","107.8","0","92.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580506",",,0","19580531","+,,0","19580531","+,,0","3","","19580506",",,0","19580522","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","32.2",",0,22,+","2317.0","0","22.9",",0","56.2",",,,0","0",",,,0","20.57",",0","27.15",",,,0","13.99",",,,0"
"USC00154949","1958-06","38.23333","-85.76667","140.8","LOUISVILLE, KY US","263.8","0","156.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","2","","19580622",",,0","19580630","+,,0","19580630","+,,0","7","","19580614",",,0","19580613",",2,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","35.6","2,0,13,","2317.0","0","0.0","2,0","103.6",",,,0","0",",,,0","23.81","2,0","30.20","2,,,0","17.42",",,,0"
"USC00154949","1958-07","38.23333","-85.76667","140.8","LOUISVILLE, KY US","508.2","0","244.4","2,0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","10","","19580725",",,0","19580704",",2,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","35.0","2,0,04,","0.0","0","0.0","2,0","217.1",",,,0","0",",,,0","26.72","2,0","31.93","2,,,0","21.50",",,,0"
"USC00154949","1958-08","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00154949","1958-09","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","106.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","19580928","+,,0","19580930","+,,0","19580930","+,,0","3","","19580920",",,0","19580926",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","33.3",",0,26,","","","9.4",",0","88.9",",,,0","0",",,,0","21.58",",0","27.36",",,,0","15.80",",,,0"
"USC00154949","1958-10","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","20.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581017","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","28.9",",0,17,+","","","111.7",",0","34.7",",,,0","0",",,,0","15.39",",0","22.06",",,,0","8.72",",,,0"
"USC00154949","1958-11","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","7.5","1,0","8",",0","4",",0","2",",0","3",",0","1",",0","0",",0","8",",0","1","1,0","8","1,0","0","1,0","","","19581130",",,0","19581129","+,,0","19581128",",,0","","","19581118",",,0","19581117",",1,0","-12.8",",0,30,","152",",,0,29,+","152",",,0,28,","27.9",",,0,18,","28.9","1,0,17,","","","254.2","1,0","83.7",",,,0","152",",,,0","9.91","1,0","15.69","1,,,0","4.13",",,,0"
"USC00154949","1958-12","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","","","19581215",",,0","","","","","","","19581205",",,0","19581219",",,0","-15.0",",0,15,","","","","","14.5",",,0,05,","16.1",",0,19,","","","548.5",",0","19.3",",,,0","","","0.64",",0","5.91",",,,0","-4.64",",,,0"
"USC00154949","1959-01","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","","","","","1",",0","21",",0","3",",0","0",",0","0",",0","1","","19590105",",,0","","","","","2","","19590121",",,0","19590121",",,0","-18.3",",0,05,","","","","","54.6",",,0,21,","19.4",",0,21,","","","528.2",",0","151.2",",,,0","","","1.30",",0","6.97",",,,0","-4.38",",,,0"
"USC00154949","1959-02","38.23333","-85.76667","140.8","LOUISVILLE, KY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","2","","19590220","+,,0","19590228","+,,0","19590219","+,,0","1","","19590214",",,0","19590210",",,0","-10.6",",0,20,+","0",",,0,28,+","0",",T,0,19,+","20.6",",,0,14,","20.6",",0,10,","","","384.5",",0","78.0",",,,0","0",",T,,0","4.60",",0","10.10",",,,0","-0.90",",,,0"
