"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030325","1978-10","21.8","-98.0","25.0","LA PUENTE, MX","","","175.9",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19781025","+,,m","19781007",",,m","19781005",",,m","16.7",",m,25,+","70.9",",,m,07,","35.0",",m,05,","","","0.0",",m","262.8",",,,m","24.01",",m","28.75",",,,m","19.27",",,,m"
"MXN00030325","1978-11","21.8","-98.0","25.0","LA PUENTE, MX","","","156.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781128",",,m","19781102",",,m","19781112","+,,m","16.1",",m,28,","54.9",",,m,02,","31.7",",m,12,+","","","0.0",",m","71.9",",,,m","23.55",",m","28.41",",,,m","18.69",",,,m"
"MXN00030325","1979-01","21.8","-98.0","25.0","LA PUENTE, MX","12.6","m","12.6","4,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","1","2,m","19790103",",2,m","19790107",",,m","19790126",",2,m","4.4","2,m,03,","8.9",",,m,07,","32.2","2,m,26,","","","59.4","2,m","10.7",",,,m","16.37","4,m","22.19","2,,,m","10.56","2,,,m"
"MXN00030325","1979-02","21.8","-98.0","25.0","LA PUENTE, MX","48.0","m","35.4","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","19790219",",2,m","19790218",",,m","19790224",",2,m","6.7","2,m,19,","4.3",",,m,18,","32.8","2,m,24,","","","22.0","2,m","11.7",",,,m","18.85","3,m","25.11","2,,,m","12.59","2,,,m"
"MXN00030325","1979-03","21.8","-98.0","25.0","LA PUENTE, MX","183.6","m","135.6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19790308",",,m","19790312",",,m","19790322",",,m","10.0",",m,08,","2.3",",,m,12,","39.4",",m,22,","","","3.3",",m","7.4",",,,m","22.60",",m","28.05",",,,m","17.15",",,,m"
"MXN00030325","1979-04","21.8","-98.0","25.0","LA PUENTE, MX","452.3","m","268.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19790406",",,m","19790421",",,m","19790411",",,m","18.9",",m,06,","7.9",",,m,21,","43.9",",m,11,","","","0.0",",m","13.1",",,,m","27.29",",m","33.09",",,,m","21.49",",,,m"
"MXN00030325","1979-06","21.8","-98.0","25.0","LA PUENTE, MX","","","308.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790616",",,m","19790609",",,m","19790621",",,m","17.8",",m,16,","110.0",",,m,09,","36.7",",m,21,","","","0.0",",m","158.6",",,,m","28.61",",m","33.50",",,,m","23.72",",,,m"
"MXN00030325","1979-08","21.8","-98.0","25.0","LA PUENTE, MX","","","275.3",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19790828","+,,m","19790820",",,m","19790801",",,m","20.6",",m,28,+","30.0",",,m,20,","35.6",",m,01,","","","0.0",",m","148.4",",,,m","27.21",",m","31.68",",,,m","22.74",",,,m"
"MXN00030325","1979-09","21.8","-98.0","25.0","LA PUENTE, MX","","","241.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19790918",",,m","19790907",",,m","19790905","+,,m","17.8",",m,18,","62.0",",,m,07,","35.0",",m,05,+","","","0.0",",m","135.1",",,,m","26.37",",m","31.25",",,,m","21.49",",,,m"
"MXN00030325","1979-10","21.8","-98.0","25.0","LA PUENTE, MX","","","214.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19791024",",,m","19791031","+,,m","19791017","+,,m","13.3",",m,24,","0.0",",,m,31,+","34.4",",m,17,+","","","0.0",",m","0.0",",,,m","25.25",",m","31.77",",,,m","18.74",",,,m"
"MXN00030325","1979-11","21.8","-98.0","25.0","LA PUENTE, MX","","","74.5","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19791126","+,1,m","19791113",",,m","19791121",",1,m","10.0","1,m,26,+","19.8",",,m,13,","31.7","1,m,21,","","","12.6","1,m","27.5",",,,m","20.65","2,m","25.93","1,,,m","15.36","1,,,m"
"MXN00030325","1979-12","21.8","-98.0","25.0","LA PUENTE, MX","","","36.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19791218",",,m","19791208","+,,m","19791223",",,m","6.7",",m,18,","59.9",",,m,08,+","30.0",",m,23,","","","44.2",",m","182.6",",,,m","18.07",",m","23.03",",,,m","13.10",",,,m"
"MXN00030325","1980-01","21.8","-98.0","25.0","LA PUENTE, MX","57.0","m","57.0","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19800105",",1,m","19800119",",,m","19800117",",1,m","5.6","1,m,05,","19.8",",,m,19,","30.6","1,m,17,","","","22.3","1,m","25.6",",,,m","19.38","2,m","25.18","1,,,m","13.57","1,,,m"
"MXN00030325","1980-03","21.8","-98.0","25.0","LA PUENTE, MX","","","139.3","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19800303",",1,m","19800317",",,m","19800312",",1,m","7.8","1,m,03,","5.8",",,m,17,","35.6","1,m,12,","","","5.0","1,m","6.9",",,,m","22.71","2,m","28.71","1,,,m","16.70","1,,,m"
"MXN00030325","1980-04","21.8","-98.0","25.0","LA PUENTE, MX","","","195.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19800414",",,m","19800408",",,m","19800425","+,,m","13.9",",m,14,","12.7",",,m,08,","40.0",",m,25,+","","","0.8",",m","16.0",",,,m","24.84",",m","30.91",",,,m","18.76",",,,m"
"MXN00030325","1980-05","21.8","-98.0","25.0","LA PUENTE, MX","","","352.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800509",",,m","19800526",",,m","19800516",",,m","20.6",",m,09,","29.0",",,m,26,","43.3",",m,16,","","","0.0",",m","52.4",",,,m","29.71",",m","35.71",",,,m","23.72",",,,m"
"MXN00030325","1980-07","21.8","-98.0","25.0","LA PUENTE, MX","","","368.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800717","+,,m","19800714",",,m","19800722",",,m","21.7",",m,17,+","0.3",",,m,14,","38.9",",m,22,","0.0","m","0.0",",m","0.3",",,,m","30.21",",m","36.31",",,,m","24.11",",,,m"
"MXN00030325","1980-08","21.8","-98.0","25.0","LA PUENTE, MX","","","330.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800827","+,,m","19800806",",,m","19800810",",,m","21.7",",m,27,+","60.5",",,m,06,","37.2",",m,10,","0.0","m","0.0",",m","108.0",",,,m","29.00",",m","34.55",",,,m","23.46",",,,m"
"MXN00030325","1980-09","21.8","-98.0","25.0","LA PUENTE, MX","","","253.4",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19800925","+,,m","19800923",",,m","19800918","+,,m","20.6",",m,25,+","70.1",",,m,23,","35.0",",m,18,+","0.0","m","0.0",",m","311.6",",,,m","26.78",",m","31.67",",,,m","21.88",",,,m"
