"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134406","1972-06","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","8",",E","0",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","19.0",",,E,18,","81.2",",,,E"
"NOE00134406","1972-07","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","5",",E","0",",E","0",",","19720731","+,,E","19720731",",,E","0",",,E,31,+","12.0",",,E,31,","43.9",",,,E"
"NOE00134406","1972-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","2",",E","0",",","19720831","+,,E","19720806",",,E","0",",,E,31,+","41.0",",,E,06,","154.5",",,,E"
"NOE00134406","1972-09","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","6",",E","1",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","25.5",",,E,21,","59.2",",,,E"
"NOE00134406","1972-10","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","11",",E","2",",E","0",",","19721022",",,E","19721025",",,E","10",",,E,22,","47.5",",,E,25,","138.8",",,,E"
"NOE00134406","1972-11","59.6494","6.8203","72.0","NESFLATEN, NO","21",",E","19",",E","9",",E","0",",","19721129",",,E","19721108",",,E","10",",,E,29,","47.5",",,E,08,","412.4",",,,E"
"NOE00134406","1972-12","59.6494","6.8203","72.0","NESFLATEN, NO","23",",E","15",",E","1",",E","0",",","19721224",",,E","19721212",",,E","10",",,E,24,","32.0",",,E,12,","206.6",",,,E"
"NOE00134406","1973-01","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","2",",E","3",",","19730129",",,E","19730102",",,E","230",",,E,29,","39.0",",,E,02,","138.4",",,,E"
"NOE00134406","1973-02","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","15",",E","3",",E","21",",","19730214",",,E","19730206",",,E","420",",,E,14,","62.8",",,E,06,","266.6",",,,E"
"NOE00134406","1973-03","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","11",",E","0",",E","5",",","19730301",",,E","19730331",",,E","50",",,E,01,","23.5",",,E,31,","95.2",",,,E"
"NOE00134406","1973-04","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","0",",E","1",",","19730430",",,E","19730429",",,E","30",",,E,30,","19.5",",,E,29,","85.4",",,,E"
"NOE00134406","1973-05","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","13",",E","1",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","29.5",",,E,12,","144.6",",,,E"
"NOE00134406","1973-06","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","3",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","41.5",",,E,13,","145.8",",,,E"
"NOE00134406","1973-07","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","3",",E","1",",E","0",",","19730731","+,,E","19730717",",,E","0",",,E,31,+","30.0",",,E,17,","47.6",",,,E"
"NOE00134406","1973-08","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","10",",E","1",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","28.5",",,E,06,","111.3",",,,E"
"NOE00134406","1973-09","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","10",",E","0",",E","0",",","19730930","+,,E","19730908",",,E","0",",,E,30,+","22.0",",,E,08,","124.1",",,,E"
"NOE00134406","1973-10","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","8",",E","1",",E","0",",","19731031","+,,E","19731024",",,E","0",",,E,31,+","27.5",",,E,24,","92.1",",,,E"
"NOE00134406","1973-11","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","13",",E","5",",E","12",",","19731117",",,E","19731122",",,E","110",",,E,17,","63.0",",,E,22,","314.1",",,,E"
"NOE00134406","1973-12","59.6494","6.8203","72.0","NESFLATEN, NO","26",",E","18",",E","4",",E","29",",","19731220",",,E","19731210",",,E","540",",,E,20,","48.0",",,E,10,","293.9",",,,E"
"NOE00134406","1974-01","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","12",",E","1",",E","8",",","19740103","+,,E","19740123",",,E","100",",,E,03,+","28.0",",,E,23,","133.4",",,,E"
"NOE00134406","1974-02","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","1",",E","1",",","19740210",",,E","19740212",",,E","70",",,E,10,","28.5",",,E,12,","100.9",",,,E"
"NOE00134406","1974-03","59.6494","6.8203","72.0","NESFLATEN, NO","4",",E","3",",E","0",",E","0",",","19740331","+,,E","19740317",",,E","0",",,E,31,+","11.0",",,E,17,","26.7",",,,E"
"NOE00134406","1974-04","59.6494","6.8203","72.0","NESFLATEN, NO","1",",E","0",",E","0",",E","0",",","19740430","+,,E","19740410",",,E","0",",,E,30,+","0.5",",,E,10,","0.6",",,,E"
"NOE00134406","1974-05","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","4",",E","0",",E","0",",","19740531","+,,E","19740520",",,E","0",",,E,31,+","7.5",",,E,20,","23.9",",,,E"
"NOE00134406","1974-06","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","7",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","12.2",",,E,02,","57.7",",,,E"
"NOE00134406","1974-07","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","10",",E","2",",E","0",",","19740731","+,,E","19740721",",,E","0",",,E,31,+","35.5",",,E,21,","141.9",",,,E"
"NOE00134406","1974-08","59.6494","6.8203","72.0","NESFLATEN, NO","17",",E","14",",E","1",",E","0",",","19740831","+,,E","19740823",",,E","0",",,E,31,+","31.0",",,E,23,","151.7",",,,E"
"NOE00134406","1974-09","59.6494","6.8203","72.0","NESFLATEN, NO","28",",E","24",",E","7",",E","0",",","19740930","+,,E","19740911",",,E","0",",,E,30,+","40.0",",,E,11,","369.1",",,,E"
"NOE00134406","1974-10","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","3",",E","0",",E","0",",","19741031","+,,E","19741024",",,E","0",",,E,31,+","17.4",",,E,24,","34.7",",,,E"
"NOE00134406","1974-11","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","12",",E","4",",E","0",",","19741113",",,E","19741112",",,E","20",",,E,13,","58.0",",,E,12,","221.4",",,,E"
"NOE00134406","1974-12","59.6494","6.8203","72.0","NESFLATEN, NO","28",",E","25",",E","6",",E","19",",","19741220",",,E","19741222",",,E","180",",,E,20,","41.2",",,E,22,","449.7",",,,E"
"NOE00134406","1975-01","59.6494","6.8203","72.0","NESFLATEN, NO","26",",E","18",",E","4",",E","5",",","19750101",",,E","19750105",",,E","130",",,E,01,","57.0",",,E,05,","323.8",",,,E"
"NOE00134406","1975-02","59.6494","6.8203","72.0","NESFLATEN, NO","5",",E","4",",E","0",",E","0",",","19750228","+,,E","19750217",",,E","0",",,E,28,+","15.1",",,E,17,","37.7",",,,E"
"NOE00134406","1975-03","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","6",",E","0",",E","1",",","19750331",",,E","19750308",",,E","30",",,E,31,","9.0",",,E,08,","41.4",",,,E"
"NOE00134406","1975-04","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","5",",E","0",",E","0",",","19750401",",,E","19750421",",,E","20",",,E,01,","11.4",",,E,21,","35.4",",,,E"
"NOE00134406","1975-05","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","7",",E","0",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","13.3",",,E,01,","53.8",",,,E"
"NOE00134406","1975-06","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","4",",E","0",",E","0",",","19750630","+,,E","19750614",",,E","0",",,E,30,+","10.1",",,E,14,","34.8",",,,E"
"NOE00134406","1975-07","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","6",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","24.5",",,E,23,","71.6",",,,E"
"NOE00134406","1975-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","1",",E","0",",","19750831","+,,E","19750828",",,E","0",",,E,31,+","36.8",",,E,28,","102.6",",,,E"
"NOE00134406","1975-09","59.6494","6.8203","72.0","NESFLATEN, NO","23",",E","21",",E","4",",E","0",",","19750930","+,,E","19750908",",,E","0",",,E,30,+","46.7",",,E,08,","377.0",",,,E"
"NOE00134406","1975-10","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","12",",E","2",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","28.5",",,E,06,","130.9",",,,E"
"NOE00134406","1975-11","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","15",",E","1",",E","1",",","19751130",",,E","19751124",",,E","70",",,E,30,","28.5",",,E,24,","190.8",",,,E"
"NOE00134406","1975-12","59.6494","6.8203","72.0","NESFLATEN, NO","28",",E","25",",E","7",",E","11",",","19751226",",,E","19751227",",,E","140",",,E,26,","51.3",",,E,27,","455.8",",,,E"
"NOE00134406","1976-01","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","14",",E","2",",E","31",",","19760107",",,E","19760107",",,E","400",",,E,07,","62.7",",,E,07,","253.5",",,,E"
"NOE00134406","1976-02","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","10",",E","3",",E","25",",","19760220","+,,E","19760225",",,E","320",",,E,20,+","53.1",",,E,25,","219.6",",,,E"
"NOE00134406","1976-03","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","8",",E","2",",E","6",",","19760331",",,E","19760327",",,E","120",",,E,31,","53.2",",,E,27,","153.0",",,,E"
"NOE00134406","1976-04","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","3",",E","9",",","19760403","+,,E","19760405",",,E","100",",,E,03,+","32.3",",,E,05,","120.6",",,,E"
"NOE00134406","1976-05","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","5",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","7.0",",,E,10,","29.9",",,,E"
"NOE00134406","1976-06","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","6",",E","0",",E","0",",","19760630","+,,E","19760614",",,E","0",",,E,30,+","13.4",",,E,14,","61.3",",,,E"
"NOE00134406","1976-07","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","8",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","24.6",",,E,16,","67.0",",,,E"
"NOE00134406","1976-08","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","2",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","8.0",",,E,31,","20.5",",,,E"
"NOE00134406","1976-09","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","7",",E","0",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","13.8",",,E,06,","34.0",",,,E"
"NOE00134406","1976-10","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","7",",E","0",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","19.3",",,E,07,","68.0",",,,E"
"NOE00134406","1976-11","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","13",",E","0",",E","1",",","19761125",",,E","19761128",",,E","50",",,E,25,","23.3",",,E,28,","127.6",",,,E"
"NOE00134406","1976-12","59.6494","6.8203","72.0","NESFLATEN, NO","6",",E","3",",E","0",",E","23",",","19761231","+,,E","19761205",",,E","100",",,E,31,+","16.0",",,E,05,","34.2",",,,E"
"NOE00134406","1977-01","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","6",",E","0",",E","30",",","19770101",",,E","19770106",",,E","100",",,E,01,","22.0",",,E,06,","56.9",",,,E"
"NOE00134406","1977-02","59.6494","6.8203","72.0","NESFLATEN, NO","2",",E","1",",E","0",",E","19",",","19770201",",,E","19770201",",,E","160",",,E,01,","3.8",",,E,01,","4.9",",,,E"
"NOE00134406","1977-03","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","6",",E","0",",E","2",",","19770303",",,E","19770304",",,E","70",",,E,03,","15.0",",,E,04,","51.0",",,,E"
"NOE00134406","1977-04","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","9",",E","0",",E","0",",","19770418",",,E","19770412",",,E","20",",,E,18,","14.5",",,E,12,","63.0",",,,E"
"NOE00134406","1977-05","59.6494","6.8203","72.0","NESFLATEN, NO","6",",E","4",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","11.3",",,E,11,","29.5",",,,E"
"NOE00134406","1977-06","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","11",",E","1",",E","0",",","19770630","+,,E","19770618",",,E","0",",,E,30,+","39.5",",,E,18,","104.2",",,,E"
"NOE00134406","1977-07","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","7",",E","1",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","26.5",",,E,23,","73.1",",,,E"
"NOE00134406","1977-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","10",",E","1",",E","0",",","19770831","+,,E","19770826",",,E","0",",,E,31,+","52.5",",,E,26,","147.6",",,,E"
"NOE00134406","1977-09","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","17",",E","3",",E","0",",","19770930","+,,E","19770929",",,E","0",",,E,30,+","44.0",",,E,29,","270.7",",,,E"
"NOE00134406","1977-10","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","13",",E","1",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","29.3",",,E,28,","144.6",",,,E"
"NOE00134406","1977-11","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","15",",E","4",",E","11",",","19771124",",,E","19771111",",,E","120",",,E,24,","41.0",",,E,11,","241.4",",,,E"
"NOE00134406","1977-12","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","14",",E","0",",E","10",",","19771230",",,E","19771223",",,E","160",",,E,30,","18.3",",,E,23,","139.3",",,,E"
"NOE00134406","1978-01","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","1",",E","31",",","19780101",",,E","19780101",",,E","290",",,E,01,","29.0",",,E,01,","112.3",",,,E"
"NOE00134406","1978-02","59.6494","6.8203","72.0","NESFLATEN, NO","5",",E","3",",E","0",",E","26",",","19780220",",,E","19780228",",,E","130",",,E,20,","10.0",",,E,28,","24.5",",,,E"
"NOE00134406","1978-03","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","1",",E","0",",","19780326",",,E","19780313",",,E","20",",,E,26,","26.5",",,E,13,","103.8",",,,E"
"NOE00134406","1978-04","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","6",",E","0",",E","2",",","19780413",",,E","19780412",",,E","70",",,E,13,","4.7",",,E,12,","25.6",",,,E"
"NOE00134406","1978-05","59.6494","6.8203","72.0","NESFLATEN, NO","2",",E","1",",E","0",",E","0",",","19780531","+,,E","19780524",",,E","0",",,E,31,+","5.0",",,E,24,","6.3",",,,E"
