"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016139","1943-05","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","6.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","2",",m","19430531","+,,m","19430531","+,1,m","19430516",",,m","5.6",",m,31,+","0.0","1,,m,31,+","35.0",",m,16,","","","70.3",",m","0.0","1,,,m","16.26",",m","26.14",",,,m","6.38",",,,m"
"MXN00016139","1943-06","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19430604","+,,m","19430630","+,,m","19430623",",,m","5.6",",m,04,+","0.0",",,m,30,+","28.9",",m,23,","","","83.8",",m","0.0",",,,m","15.56",",m","21.58",",,,m","9.54",",,,m"
"MXN00016139","1943-07","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","3.1",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19430714",",,m","19430729",",,m","19430713",",,m","7.8",",m,14,","19.3",",,m,29,","32.8",",m,13,","76.2","m","76.2",",m","81.1",",,,m","15.98",",m","22.20",",,,m","9.75",",,,m"
"MXN00016139","1943-08","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","26",",m","17",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19430830","+,,m","19430829",",,m","19430831","+,,m","8.9",",m,30,+","53.8",",,m,29,","22.8",",m,31,+","152.8","m","76.6",",m","181.2",",,,m","15.86",",m","21.84",",,,m","9.88",",,,m"
"MXN00016139","1943-09","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19430924","+,,m","19430920",",,m","19430910","+,,m","8.9",",m,24,+","26.9",",,m,20,","22.8",",m,10,+","237.6","m","84.8",",m","197.9",",,,m","15.51",",m","21.12",",,,m","9.89",",,,m"
"MXN00016139","1943-10","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19431026",",,m","19431013",",,m","19431030","+,,m","5.6",",m,26,","24.4",",,m,13,","22.8",",m,30,+","324.7","m","87.1",",m","81.2",",,,m","15.52",",m","21.58",",,,m","9.47",",,,m"
"MXN00016139","1943-11","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19431117",",,m","19431101",",,m","19431121","+,,m","5.0",",m,17,","18.3",",,m,01,","22.8",",m,21,+","423.4","m","98.7",",m","27.9",",,,m","15.04",",m","20.77",",,,m","9.32",",,,m"
"MXN00016139","1943-12","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19431224",",,m","19431201",",,m","19431220","+,,m","2.8",",m,24,","25.4",",,m,01,","21.7",",m,20,+","593.1","m","169.7",",m","50.4",",,,m","12.86",",m","19.61",",,,m","6.11",",,,m"
"MXN00016139","1944-01","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19440131","+,,m","19440112",",,m","19440131","+,,m","1.7",",m,31,+","0.3",",,m,12,","20.0",",m,31,+","853.2","m","260.1",",m","0.3",",,,m","9.94",",m","17.49",",,,m","2.39",",,,m"
"MXN00016139","1944-02","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19440211","+,,m","19440229","+,,m","19440209","+,,m","1.7",",m,11,+","0.0",",,m,29,+","22.8",",m,09,+","1017.4","m","164.2",",m","0.0",",,,m","12.67",",m","21.34",",,,m","4.01",",,,m"
"MXN00016139","1944-03","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19440301",",,m","19440310",",,m","19440328","+,,m","1.7",",m,01,","2.3",",,m,10,","25.6",",m,28,+","1182.2","m","164.8",",m","2.3",",,,m","13.02",",m","22.42",",,,m","3.62",",,,m"
"MXN00016139","1944-04","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440430","+,,m","19440430","+,,m","19440426","+,,m","3.9",",m,30,+","0.0",",,m,30,+","28.9",",m,26,+","1265.6","m","83.4",",m","0.0",",,,m","15.55",",m","26.51",",,,m","4.60",",,,m"
"MXN00016139","1944-05","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440513",",,m","19440531",",,m","19440526",",,m","2.8",",m,13,","17.3",",,m,31,","28.9",",m,26,","1374.3","m","108.7",",m","38.2",",,,m","14.83",",m","25.51",",,,m","4.15",",,,m"
"MXN00016139","1944-06","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","23","1,m","15","1,m","2","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","19440619",",,m","19440623",",1,m","19440605",",,m","3.9",",m,19,","30.5","1,,m,23,","27.8",",m,05,","1491.0","m","116.7",",m","194.7","1,,,m","14.44",",m","23.84",",,,m","5.04",",,,m"
"MXN00016139","1944-07","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19440717",",,m","19440723",",,m","19440731","+,,m","3.9",",m,17,","48.3",",,m,23,","23.9",",m,31,+","141.6","m","141.6",",m","197.5",",,,m","13.77",",m","22.37",",,,m","5.16",",,,m"
"MXN00016139","1944-08","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19440804",",,m","19440801",",,m","19440828","+,,m","3.9",",m,04,","34.8",",,m,01,","22.8",",m,28,+","290.7","m","149.1",",m","294.7",",,,m","13.52",",m","21.68",",,,m","5.37",",,,m"
"MXN00016139","1944-09","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","26",",m","19",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19440926","+,,m","19440905",",,m","19440930","+,,m","5.0",",m,26,+","45.0",",,m,05,","22.8",",m,30,+","437.4","m","146.7",",m","292.9",",,,m","13.44",",m","21.31",",,,m","5.58",",,,m"
"MXN00016139","1944-10","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","","","5",",m","4",",m","0",",m","","","","","0",",m","13",",m","0",",m","","","19441008",",,m","19441002",",,m","","","15.7",",,m,08,","23.9",",m,02,","","","","","34.6",",,,m","","","20.47",",,,m","",""
