"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1977-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","4","","19770828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1977-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","1","","19771213",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,13,","","","","","14.4","3,,,0","0",",,,0","","","","","",""
"USC00414575","1978-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","2","","19780208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,08,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","1","","19780307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","3","","19780410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","5","","19780521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","3","","19780607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,07,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1978-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","3","","19780806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","6","","19780915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","2","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","6","","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790111",",,0","3","","19790101",",,0","","","","","0",",,0,31,+","0",",T,0,11,","33.3",",,0,01,","","","","","144.3",",,,0","0",",T,,0","","","","","",""
"USC00414575","1979-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790218",",,0","19790218",",,0","","","19790206",",,0","","","","","0",",T,0,18,","0",",T,0,18,","25.1",",,0,06,","","","","","64.5",",,,0","0",",T,,0","","","","","",""
"USC00414575","1979-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","9","","19790321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","2","","19790430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","10","","19790502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","8","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1979-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","10","","19790830",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,30,","","","","","67.3","1,,,0","0",",,,0","","","","","",""
"USC00414575","1979-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","1","","19791122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","1","","19800209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,09,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","6","","19800327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","2","","19800425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","12","","19800519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,19,","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","3","","19800723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","2","","19800825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","8","","19800908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","3","","19801015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801126",",,0","1","","19801126",",,0","","","","","0",",,0,30,+","0",",T,0,26,","32.5",",,0,26,","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00414575","1980-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810211",",,0","1","","19810222",",,0","","","","","0",",,0,28,+","0",",T,0,11,","17.8",",,0,22,","","","","","51.2",",,,0","0",",T,,0","","","","","",""
"USC00414575","1981-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","3","","19810313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","3","","19810424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","9","","19810502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","15","","19810614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,14,","","","","","270.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","9","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","223.8",",,0,31,","","","","","289.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","4","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","9","","19811031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,31,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","171.7",",,0,01,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","7","","","","19820131","+,1,0","19820131","+,1,0","","","19820112",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,12,","","","","","30.2",",,,0","0","1,,,0","","","","","",""
"USC00414575","1982-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","4","","19820221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,21,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820331","+,,0","19820331","+,,0","1","","19820328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820430","+,,0","19820430","+,,0","4","","19820423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19820531","+,,0","19820531","+,,0","10","","19820514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,14,","","","","","316.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820630","+,,0","19820630","+,,0","6","","19820612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","2","","19820726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820930","+,,0","4","","19820918",",,0","","","","","","","0",",,0,30,+","38.6",",,0,18,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19821031","+,,0","9","","19821011",",,0","","","","","","","0",",,0,31,+","52.1",",,0,11,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","2","","19821103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19821231","+,,0","19821231","+,,0","","","19821226","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,15,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830331","+,,0","19830331","+,,0","8","","19830323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830430","+,,0","19830430","+,,0","","","19830414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830531","+,,0","19830531","+,,0","6","","19830521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","6","","19830615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19830731","+,,0","19830731","+,,0","","","19830716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","9","","19830801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830930","+,,0","19830930","+,,0","3","","19830919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,19,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19831031","+,,0","19831031","+,,0","1","","19831010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19831130","+,,0","19831130","+,,0","3","","19831105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831231","+,,0","19831231","+,,0","","","19831216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840131","+,,0","19840131","+,,0","2","","19840109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","2","","","","","","19840229","+,,0","1","","19840209",",,0","","","","","","","0",",,0,29,+","27.7",",,0,09,","","","","","59.8",",,,0","0",",,,0","","","","","",""
