"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0019","2008-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","4",",N","0",",N","","","0",",N","","","20081124",",,N","20081112",",,N","","","3",",,N,24,","14.7",",,N,12,","34.1",",,,N","3",",,,N"
"US1ILLK0019","2008-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16","2,N","12","2,N","0","2,N","","","7","2,N","","","20081217",",2,N","20081228",",2,N","","","76","2,,N,17,","23.1","2,,N,28,","135.9",",a,,N","363","2,,,N"
"US1ILLK0019","2009-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","8","5,N","","","20090110",",5,N","","","","","191","5,,N,10,","","","","","409","5,,,N"
"US1ILLK0019","2009-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","5",",N","1",",N","13",",N","3",",N","20090201",",,N","20090221",",,N","20090227",",,N","127",",,N,01,","89",",,N,21,","35.3",",,N,27,","61.2",",,,N","180",",,,N"
"US1ILLK0019","2009-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","3,N","4","3,N","1","3,N","","","","","","","","","20090308",",3,N","","","","","27.7","3,,N,08,","106.8",",a,,N","",""
"US1ILLK0019","2009-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16",",N","10",",N","2",",N","","","","","","","","","20090426",",,N","","","","","36.8",",,N,26,","133.1",",,,N","",""
"US1ILLK0019","2009-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","8",",N","3",",N","","","","","","","","","20090620",",,N","","","","","61.5",",,N,20,","175.7",",,,N","",""
"US1ILLK0019","2009-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","6","1,N","2","1,N","0","1,N","","","","","","","","","20090921",",1,N","","","","","15.5","1,,N,21,","26.9","1,,,N","",""
"US1ILLK0019","2009-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","21",",N","14",",N","2",",N","","","","","","","","","20091023",",,N","","","","","63.8",",,N,23,","198.8",",,,N","",""
"US1ILLK0019","2009-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","7",",N","1",",N","11","3,N","4","5,N","20091227",",3,N","20091227",",5,N","20091225",",,N","102","3,,N,27,","71","5,,N,27,","37.1",",,N,25,","92.5",",,,N","232","5,,,N"
"US1ILLK0019","2010-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","6",",N","0",",N","24",",N","7",",N","20100210",",,N","20100210",",,N","20100210",",,N","229",",,N,10,","203",",,N,10,","19.1",",,N,10,","58.5",",,,N","515",",,,N"
"US1ILLK0019","2010-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","7",",N","0",",N","","","2","2,N","","","20100321",",2,N","20100313",",,N","","","46","2,,N,21,","12.2",",,N,13,","37.5",",,,N","71","2,,,N"
"US1ILLK0019","2010-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","","","","","","","63.1","1,a,,N","",""
"US1ILLK0019","2010-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","","","","","","","118.5","2,a,,N","",""
"US1ILLK0019","2010-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","19","1,N","11","1,N","1","1,N","","","","","","","","","20100606",",1,N","","","","","33.5","1,,N,06,","150.7","1,,,N","",""
"US1ILLK0019","2010-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13","1,N","8","1,N","0","1,N","","","","","","","","","20100917","+,1,N","","","","","15.5","1,,N,17,+","66.4","1,,,N","",""
"US1ILLK0019","2010-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11",",N","2",",N","0",",N","","","","","","","","","20101130",",,N","","","","","8.4",",,N,30,","18.7",",,,N","",""
"US1ILLK0019","2010-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","1,N","6","1,N","0","1,N","17","3,N","5","2,N","20101226",",3,N","20101226",",2,N","20101212",",1,N","241","3,,N,26,","173","2,,N,26,","17.8","1,,N,12,","51.3","1,,,N","362","2,,,N"
"US1ILLK0019","2011-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","4",",N","0",",N","21",",N","4",",N","20110112",",,N","20110112",",,N","20110118",",,N","140",",,N,12,","114",",,N,12,","11.4",",,N,18,","30.9",",,,N","240",",,,N"
"US1ILLK0019","2011-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","7",",N","2",",N","20",",N","4","1,N","20110203","+,,N","20110202",",1,N","20110221",",,N","559",",,N,03,+","457","1,,N,02,","39.6",",,N,21,","100.1",",,,N","652","1,,,N"
"US1ILLK0019","2011-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","5",",N","1",",N","","","","","","","","","20110321",",,N","","","","","34.3",",,N,21,","87.3",",,,N","",""
"US1ILLK0019","2011-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","","","","","","","150.5",",a,,N","",""
"US1ILLK0019","2011-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8","4,N","6","4,N","1","4,N","","","","","","","","","20110609",",4,N","","","","","30.0","4,,N,09,","67.3","4,,,N","",""
"US1ILLK0019","2011-08","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","2,N","7","2,N","1","2,N","","","","","","","","","20110803",",2,N","","","","","28.4","2,,N,03,","82.3","2,,,N","",""
"US1ILLK0019","2011-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","6",",N","2",",N","","","","","","","","","20110926",",,N","","","","","34.3",",,N,26,","123.5",",,,N","",""
"US1ILLK0019","2011-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","3,N","4","3,N","0","3,N","","","","","","","","","20111020",",3,N","","","","","15.2","3,,N,20,","39.2",",a,,N","",""
"US1ILLK0019","2011-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","4",",N","0",",N","","","","","","","","","20111231",",,N","","","","","12.2",",,N,31,","46.7",",,,N","",""
"US1ILLK0019","2012-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","4",",N","0",",N","7","1,N","2","1,N","20120114","+,1,N","20120113",",1,N","20120123",",,N","127","1,,N,14,+","127","1,,N,13,","12.2",",,N,23,","35.4",",,,N","269","1,,,N"
"US1ILLK0019","2012-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","3",",N","1",",N","6",",N","1",",N","20120224",",,N","20120224",",,N","20120224",",,N","127",",,N,24,","122",",,N,24,","27.9",",,N,24,","50.2",",,,N","163",",,,N"
"US1ILLK0019","2012-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","8",",N","1",",N","","","","","","","","","20120324",",,N","","","","","26.9",",,N,24,","64.5",",,,N","",""
"US1ILLK0019","2012-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","4,N","4","4,N","1","4,N","","","","","","","","","20120415",",4,N","","","","","61.5","4,,N,15,","102.7",",a,,N","",""
"US1ILLK0019","2012-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","4",",N","1",",N","","","","","","","","","20120507",",,N","","","","","26.7",",,N,07,","52.1",",,,N","",""
"US1ILLK0019","2012-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","3","3,N","2","3,N","0","3,N","","","","","","","","","20120601",",3,N","","","","","20.1","3,,N,01,","32.5",",a,,N","",""
"US1ILLK0019","2012-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","5,N","5","5,N","1","5,N","","","","","","","","","20120719",",5,N","","","","","53.1","5,,N,19,","83.4","1,a,,N","",""
"US1ILLK0019","2012-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","1,N","8","1,N","0","1,N","","","","","","","","","20120904",",1,N","","","","","16.5","1,,N,04,","57.9","1,,,N","",""
"US1ILLK0019","2012-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","2",",N","2",",N","0",",N","","","","","","","","","20121112",",,N","","","","","7.6",",,N,12,","10.4",",,,N","",""
"US1ILLK0019","2012-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13","5,N","5","5,N","0","5,N","","","","","","","","","20121221",",5,N","","","","","24.9","5,,N,21,","81.1",",a,,N","",""
"US1ILLK0019","2013-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","5",",N","1",",N","1",",N","0",",N","20130101",",,N","20130125",",,N","20130130",",,N","25",",,N,01,","18",",,N,25,","27.4",",,N,30,","76.4",",,,N","28",",,,N"
"US1ILLK0019","2013-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","14",",N","7",",N","2",",N","24",",N","4",",N","20130208",",,N","20130227",",,N","20130227",",,N","254",",,N,08,","216",",,N,27,","36.8",",,N,27,","103.9",",,,N","590",",,,N"
"US1ILLK0019","2013-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16","3,N","9","3,N","2","3,N","","","","","","","","","20130418",",3,N","","","","","104.6","3,,N,18,","203.4",",a,,N","",""
"US1ILLK0019","2013-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","7",",N","0",",N","","","","","","","","","20130523",",,N","","","","","13.0",",,N,23,","57.9",",,,N","",""
"US1ILLK0019","2013-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","9",",N","0",",N","","","","","","","","","20130613",",,N","","","","","17.8",",,N,13,","86.6",",,,N","",""
"US1ILLK0019","2013-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","5",",N","0",",N","","","","","","","","","20130727",",,N","","","","","9.1",",,N,27,","33.1",",,,N","",""
"US1ILLK0019","2013-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","17",",N","9",",N","0",",N","","","4","4,N","","","20131209",",4,N","20131222",",,N","","","46","4,,N,09,","10.4",",,N,22,","48.7",",,,N","241","4,,,N"
"US1ILLK0019","2014-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","5",",N","0",",N","31",",N","5",",N","20140102",",,N","20140101",",,N","20140111",",,N","279",",,N,02,","152",",,N,01,","17.3",",,N,11,","52.5",",,,N","536",",,,N"
"US1ILLK0019","2014-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","7",",N","0",",N","26","2,N","6","1,N","20140218",",2,N","20140205",",1,N","20140218",",,N","229","2,,N,18,","109","1,,N,05,","14.5",",,N,18,","63.1",",,,N","378","1,,,N"
"US1ILLK0019","2014-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11",",N","4",",N","0",",N","14","4,N","3","3,N","20140305",",4,N","20140305",",3,N","20140328",",,N","254","4,,N,05,","79","3,,N,05,","10.4",",,N,28,","33.4",",,,N","241","3,,,N"
"US1ILLK0019","2014-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15","4,N","8","4,N","1","4,N","","","","","","","","","20140513",",4,N","","","","","45.2","4,,N,13,","121.4",",a,,N","",""
"US1ILLK0019","2014-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","12",",N","1",",N","","","","","","","","","20140611",",,N","","","","","82.6",",,N,11,","163.4",",,,N","",""
"US1ILLK0019","2014-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","3,N","7","3,N","0","3,N","","","","","","","","","20140911",",3,N","","","","","21.8","3,,N,11,","73.3","3,,,N","",""
"US1ILLK0019","2014-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","4",",N","2",",N","","","","","","","","","20141014",",,N","","","","","32.3",",,N,14,","87.7",",,,N","",""
"US1ILLK0019","2014-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","5,N","3","5,N","0","5,N","","","","","","","","","20141124",",5,N","","","","","20.8","5,,N,24,","34.7","1,a,,N","",""
"US1ILLK0019","2014-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141213","+,,N","20141223",",,N","0",",,N,31,+","0",",T,N,13,+","14.5",",,N,23,","23.5",",,,N","0",",T,,N"
"US1ILLK0019","2015-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","4",",N","0",",N","16",",N","4",",N","20150110","+,,N","20150106",",,N","20150104",",,N","114",",,N,10,+","41",",,N,06,","13.0",",,N,04,","28.8",",,,N","204",",,,N"
"US1ILLK0019","2015-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","4",",N","1",",N","28",",N","4",",N","20150204","+,,N","20150202",",,N","20150202",",,N","305",",,N,04,+","216",",,N,02,","27.4",",,N,02,","52.5",",,,N","475",",,,N"
"US1ILLK0019","2015-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","6",",N","4",",N","0",",N","14",",N","3",",N","20150303",",,N","20150303",",,N","20150325",",,N","165",",,N,03,","51",",,N,03,","11.7",",,N,25,","30.2",",,,N","142",",,,N"
"US1ILLK0019","2015-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16",",N","11",",N","1",",N","","","","","","","","","20150509",",,N","","","","","53.1",",,N,09,","124.7",",,,N","",""
"US1ILLK0019","2015-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","11",",N","1",",N","","","","","","","","","20150616",",,N","","","","","33.0",",,N,16,","112.1",",,,N","",""
"US1ILLK0019","2015-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","5,N","4","5,N","1","5,N","","","","","","","","","20150918",",5,N","","","","","66.3","5,,N,18,","125.5",",a,,N","",""
"US1ILLK0019","2015-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8","5,N","4","5,N","0","5,N","","","","","","","","","20151028",",5,N","","","","","23.6","5,,N,28,","54.3",",a,,N","",""
"US1ILLK0019","2015-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13","1,N","9","1,N","2","1,N","4","1,N","2","1,N","20151229",",1,N","20151229",",1,N","20151229",",1,N","64","1,,N,29,","64","1,,N,29,","49.5","1,,N,29,","136.8","1,,,N","97","1,,,N"
"US1ILLK0019","2016-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","4",",N","0",",N","14",",N","2",",N","20160112",",,N","20160112",",,N","20160110","+,,N","89",",,N,12,","51",",,N,12,","3.8",",,N,10,+","14.2",",,,N","110",",,,N"
"US1ILLK0019","2016-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","2",",N","0",",N","7",",N","2",",N","20160217","+,,N","20160215","+,,N","20160203",",,N","38",",,N,17,+","33",",,N,15,+","15.5",",,N,03,","23.8",",,,N","87",",,,N"
"US1ILLK0019","2016-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","9",",N","0",",N","","","2","1,N","","","20160301",",1,N","20160314",",,N","","","58","1,,N,01,","16.0",",,N,14,","76.9",",,,N","120","1,,,N"
"US1ILLK0019","2016-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","10",",N","1",",N","","","","","","","","","20160511",",,N","","","","","25.4",",,N,11,","124.0",",,,N","",""
"US1ILLK0019","2016-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","5",",N","1",",N","","","","","","","","","20160610",",,N","","","","","25.9",",,N,10,","61.5",",,,N","",""
"US1ILLK0019","2016-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","4,N","4","4,N","1","4,N","","","","","","","","","20160724",",4,N","","","","","36.6","4,,N,24,","69.1",",a,,N","",""
"US1ILLK0019","2016-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","5","3,N","5","3,N","1","3,N","","","","","","","","","20161103",",3,N","","","","","27.7","3,,N,03,","59.2",",a,,N","",""
"US1ILLK0019","2016-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","7",",N","0",",N","","","5","3,N","","","20161212",",3,N","20161205",",,N","","","109","3,,N,12,","13.0",",,N,05,","54.3",",,,N","444","3,,,N"
"US1ILLK0019","2017-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","6",",N","2",",N","0",",N","","","0","5,N","","","20170201",",5,N","20170207",",,N","","","20","5,,N,01,","11.4",",,N,07,","26.6",",,,N","20","5,,,N"
"US1ILLK0019","2017-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","10",",N","1",",N","","","","","","","","","20170331",",,N","","","","","31.8",",,N,31,","151.6",",,,N","",""
"US1ILLK0019","2017-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","9",",N","1",",N","","","","","","","","","20170430",",,N","","","","","26.2",",,N,30,","118.8",",,,N","",""
"US1ILLK0019","2017-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","8",",N","1",",N","","","","","","","","","20170501",",,N","","","","","38.6",",,N,01,","106.1",",,,N","",""
"US1ILLK0019","2017-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","1,N","7","1,N","4","1,N","","","","","","","","","20170712",",1,N","","","","","80.5","1,,N,12,","252.8","1,,,N","",""
"US1ILLK0019","2017-08","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8","4,N","5","4,N","1","4,N","","","","","","","","","20170817",",4,N","","","","","28.7","4,,N,17,","52.1","4,,,N","",""
"US1ILLK0019","2017-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11",",N","8",",N","0",",N","","","","","","","","","20171102",",,N","","","","","11.4",",,N,02,","50.3",",,,N","",""
"US1ILLK0019","2017-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","5","1,N","3","1,N","0","1,N","","","2","2,N","","","20171212",",2,N","20171212",",1,N","","","58","2,,N,12,","5.8","1,,N,12,","13.7","1,,,N","114","2,,,N"
"US1ILLK0019","2018-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","8",",N","0",",N","","","6","3,N","","","20180209",",3,N","20180220",",,N","","","147","3,,N,09,","23.4",",,N,20,","78.6",",,,N","350","3,,,N"
"US1ILLK0019","2018-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","6",",N","2",",N","0",",N","1",",N","1",",N","20180306",",,N","20180306",",,N","20180306",",,N","38",",,N,06,","38",",,N,06,","6.9",",,N,06,","17.1",",,,N","38",",,,N"
"US1ILLK0019","2018-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","7",",N","1",",N","","","1","3,N","","","20180404",",3,N","20180415",",,N","","","30","3,,N,04,","26.7",",,N,15,","76.3",",,,N","66","3,,,N"
"US1ILLK0019","2018-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","3,N","9","3,N","2","3,N","","","","","","","","","20180522",",3,N","","","","","37.3","3,,N,22,","211.4",",a,,N","",""
"US1ILLK0019","2018-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","5",",N","0",",N","","","","","","","","","20180721",",,N","","","","","7.9",",,N,21,","26.6",",,,N","",""
"US1ILLK0019","2018-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","20181126",",4,N","","","","","41.9","4,,N,26,","88.4","4,,,N","",""
"US1ILLK0019","2018-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20181229",",3,N","20181228",",3,N","","","13","3,,N,29,","11.7","3,,N,28,","16.8","3,,,N","13","3,,,N"
"US1ILLK0019","2019-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","9",",N","1",",N","","","5","1,N","","","20190128",",1,N","20190129",",,N","","","185","1,,N,28,","40.6",",,N,29,","128.3",",,,N","570","1,,,N"
"US1ILLK0019","2019-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","6",",N","1",",N","19","2,N","3","3,N","20190201",",2,N","20190218",",3,N","20190224",",,N","254","2,,N,01,","114","3,,N,18,","30.2",",,N,24,","106.5",",,,N","272","3,,,N"
"US1ILLK0019","2019-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","6",",N","0",",N","","","0","3,N","","","20190302",",3,N","20190310",",,N","","","5","3,,N,02,","11.9",",,N,10,","41.8",",,,N","5","3,,,N"
"US1ILLK0019","2019-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11","2,N","7","2,N","0","2,N","","","","","","","","","20190415",",2,N","","","","","23.1","2,,N,15,","71.8","2,,,N","",""
"US1ILLK0019","2019-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","10",",N","1",",N","","","","","","","","","20190613",",,N","","","","","33.8",",,N,13,","116.3",",,,N","",""
"US1ILLK0019","2019-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","6",",N","5",",N","1",",N","","","","","","","","","20190719",",,N","","","","","40.1",",,N,19,","77.6",",,,N","",""
"US1ILLK0019","2019-08","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11","3,N","6","3,N","0","3,N","","","","","","","","","20190827",",3,N","","","","","25.1","3,,N,27,","101.2","3,,,N","",""
"US1ILLK0019","2019-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","5",",N","4",",N","1",",N","","","","","","","","","20191231",",,N","","","","","25.4",",,N,31,","71.6",",,,N","",""
"US1ILLK0019","2020-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","6",",N","2",",N","","","2","4,N","","","20200118",",4,N","20200118",",,N","","","64","4,,N,18,","26.7",",,N,18,","97.7",",,,N","133","4,,,N"
"US1ILLK0019","2020-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","4",",N","0",",N","12","1,N","3",",N","20200213",",1,N","20200213",",,N","20200210",",,N","64","1,,N,13,","58",",,N,13,","4.8",",,N,10,","18.0",",,,N","113",",,,N"
"US1ILLK0019","2020-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","6",",N","1",",N","","","","","","","","","20200328",",,N","","","","","40.9",",,N,28,","98.3",",,,N","",""
"US1ILLK0019","2020-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","7",",N","2",",N","","","","","","","","","20200429",",,N","","","","","46.7",",,N,29,","127.5",",,,N","",""
"US1ILLK0019","2020-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11","4,N","5","4,N","1","4,N","","","","","","","","","20200515",",4,N","","","","","58.4","4,,N,15,","185.5",",a,,N","",""
