"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026326","1960-10","57.317","24.417","10.0","SKULTE, LG","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601018",",1,I","","","","","","","8.5","1,,I,18,","","","","","","","29.2","1,,,I","","","","","",""
"LG000026326","1960-11","57.317","24.417","10.0","SKULTE, LG","","","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19601109",",4,I","","","","","","","17.6","4,,I,09,","","","","","","","51.7","4,,,I","","","","","",""
"LG000026326","1961-01","57.317","24.417","10.0","SKULTE, LG","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610105",",1,I","","","","","","","7.2","1,,I,05,","","","","","","","28.6","1,,,I","","","","","",""
"LG000026326","1961-02","57.317","24.417","10.0","SKULTE, LG","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610211",",1,I","","","","","","","6.1","1,,I,11,","","","","","","","23.7","1,,,I","","","","","",""
"LG000026326","1961-03","57.317","24.417","10.0","SKULTE, LG","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610330",",1,I","","","","","","","5.9","1,,I,30,","","","","","","","25.8","1,,,I","","","","","",""
"LG000026326","1961-04","57.317","24.417","10.0","SKULTE, LG","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610406",",1,I","","","","","","","7.2","1,,I,06,","","","","","","","17.9","1,,,I","","","","","",""
"LG000026326","1961-05","57.317","24.417","10.0","SKULTE, LG","","","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19610506",",2,I","","","","","","","25.1","2,,I,06,","","","","","","","68.2","2,,,I","","","","","",""
"LG000026326","1961-06","57.317","24.417","10.0","SKULTE, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610602",",,I","","","","","","","21.1",",,I,02,","","","","","","","67.1",",,,I","","","","","",""
"LG000026326","1961-07","57.317","24.417","10.0","SKULTE, LG","","","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19610713",",1,I","","","","","","","27.0","1,,I,13,","","","","","","","115.2","1,,,I","","","","","",""
"LG000026326","1961-08","57.317","24.417","10.0","SKULTE, LG","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19610808",",1,I","","","","","","","12.9","1,,I,08,","","","","","","","62.7","1,,,I","","","","","",""
"LG000026326","1961-09","57.317","24.417","10.0","SKULTE, LG","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610908",",1,I","","","","","","","20.0","1,,I,08,","","","","","","","61.0","1,,,I","","","","","",""
"LG000026326","1961-10","57.317","24.417","10.0","SKULTE, LG","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19611026",",3,I","","","","","","","11.4","3,,I,26,","","","","","","","24.0","3,,,I","","","","","",""
"LG000026326","1961-11","57.317","24.417","10.0","SKULTE, LG","","","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19611106",",3,I","","","","","","","4.1","3,,I,06,","","","","","","","23.3","3,,,I","","","","","",""
"LG000026326","1962-01","57.317","24.417","10.0","SKULTE, LG","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620120",",,I","","","","","","","6.5",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"LG000026326","1962-02","57.317","24.417","10.0","SKULTE, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620209",",,I","","","","","","","6.9",",,I,09,","","","","","","","27.1",",,,I","","","","","",""
"LG000026326","1962-03","57.317","24.417","10.0","SKULTE, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620311",",,I","","","","","","","3.0",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"LG000026326","1962-04","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620407",",,I","","","","","","","12.9",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"LG000026326","1962-05","57.317","24.417","10.0","SKULTE, LG","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620528",",,I","","","","","","","23.7",",,I,28,","","","","","","","107.6",",,,I","","","","","",""
"LG000026326","1962-06","57.317","24.417","10.0","SKULTE, LG","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620601",",2,I","","","","","","","12.3","2,,I,01,","","","","","","","41.4","2,,,I","","","","","",""
"LG000026326","1962-07","57.317","24.417","10.0","SKULTE, LG","","","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19620711",",2,I","","","","","","","27.6","2,,I,11,","","","","","","","112.7","2,,,I","","","","","",""
"LG000026326","1962-08","57.317","24.417","10.0","SKULTE, LG","","","","","20","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19620818",",2,I","","","","","","","22.6","2,,I,18,","","","","","","","121.7","2,,,I","","","","","",""
"LG000026326","1962-09","57.317","24.417","10.0","SKULTE, LG","","","","","14","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19620911",",2,I","","","","","","","19.4","2,,I,11,","","","","","","","106.7","2,,,I","","","","","",""
"LG000026326","1962-10","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","17.2",",,I,18,","","","","","","","57.2",",,,I","","","","","",""
"LG000026326","1962-11","57.317","24.417","10.0","SKULTE, LG","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621116",",,I","","","","","","","8.0",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"LG000026326","1962-12","57.317","24.417","10.0","SKULTE, LG","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19621214",",2,I","","","","","","","5.1","2,,I,14,","","","","","","","14.6","2,,,I","","","","","",""
"LG000026326","1963-01","57.317","24.417","10.0","SKULTE, LG","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630113","+,2,I","","","","","","","3.5","2,,I,13,+","","","","","","","19.0","2,,,I","","","","","",""
"LG000026326","1963-02","57.317","24.417","10.0","SKULTE, LG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630225",",,I","","","","","","","7.1",",,I,25,","","","","","","","26.3",",,,I","","","","","",""
"LG000026326","1963-03","57.317","24.417","10.0","SKULTE, LG","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630306",",1,I","","","","","","","5.9","1,,I,06,","","","","","","","22.8","1,,,I","","","","","",""
"LG000026326","1963-04","57.317","24.417","10.0","SKULTE, LG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630424",",,I","","","","","","","9.2",",,I,24,","","","","","","","23.1",",,,I","","","","","",""
"LG000026326","1963-05","57.317","24.417","10.0","SKULTE, LG","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630501",",1,I","","","","","","","12.8","1,,I,01,","","","","","","","33.3","1,,,I","","","","","",""
"LG000026326","1963-06","57.317","24.417","10.0","SKULTE, LG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630620",",,I","","","","","","","20.2",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"LG000026326","1963-07","57.317","24.417","10.0","SKULTE, LG","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630729",",1,I","","","","","","","7.4","1,,I,29,","","","","","","","14.2","1,,,I","","","","","",""
"LG000026326","1963-08","57.317","24.417","10.0","SKULTE, LG","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","12.3",",,I,28,","","","","","","","83.7",",,,I","","","","","",""
"LG000026326","1963-09","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","13.4",",,I,28,","","","","","","","61.8",",,,I","","","","","",""
"LG000026326","1963-10","57.317","24.417","10.0","SKULTE, LG","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","17.4",",,I,01,","","","","","","","85.0",",,,I","","","","","",""
"LG000026326","1963-11","57.317","24.417","10.0","SKULTE, LG","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631108",",,I","","","","","","","10.9",",,I,08,","","","","","","","68.6",",,,I","","","","","",""
"LG000026326","1963-12","57.317","24.417","10.0","SKULTE, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631204",",,I","","","","","","","4.0",",,I,04,","","","","","","","14.8",",,,I","","","","","",""
"LG000026326","1964-01","57.317","24.417","10.0","SKULTE, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","5.4",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"LG000026326","1964-02","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640206",",,I","","","","","","","3.2",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"LG000026326","1964-04","57.317","24.417","10.0","SKULTE, LG","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640411",",1,I","","","","","","","2.6","1,,I,11,","","","","","","","10.1","1,,,I","","","","","",""
"LG000026326","1964-05","57.317","24.417","10.0","SKULTE, LG","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","7.8",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"LG000026326","1964-06","57.317","24.417","10.0","SKULTE, LG","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640623",",,I","","","","","","","29.1",",,I,23,","","","","","","","70.3",",,,I","","","","","",""
"LG000026326","1964-07","57.317","24.417","10.0","SKULTE, LG","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640706",",,I","","","","","","","9.8",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"LG000026326","1964-08","57.317","24.417","10.0","SKULTE, LG","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19640805",",1,I","","","","","","","17.6","1,,I,05,","","","","","","","79.1","1,,,I","","","","","",""
"LG000026326","1964-09","57.317","24.417","10.0","SKULTE, LG","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","31.6",",,I,09,","","","","","","","76.4",",,,I","","","","","",""
"LG000026326","1964-10","57.317","24.417","10.0","SKULTE, LG","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641025",",,I","","","","","","","20.8",",,I,25,","","","","","","","84.9",",,,I","","","","","",""
"LG000026326","1964-11","57.317","24.417","10.0","SKULTE, LG","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","14.2",",,I,15,","","","","","","","59.2",",,,I","","","","","",""
"LG000026326","1964-12","57.317","24.417","10.0","SKULTE, LG","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641206",",,I","","","","","","","8.5",",,I,06,","","","","","","","46.6",",,,I","","","","","",""
"LG000026326","1965-01","57.317","24.417","10.0","SKULTE, LG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650101",",,I","","","","","","","8.7",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"LG000026326","1965-02","57.317","24.417","10.0","SKULTE, LG","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650210",",,I","","","","","","","6.4",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"LG000026326","1965-03","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650326",",,I","","","","","","","6.0",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"LG000026326","1965-04","57.317","24.417","10.0","SKULTE, LG","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","9.5",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"LG000026326","1965-05","57.317","24.417","10.0","SKULTE, LG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","23.1",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"LG000026326","1965-06","57.317","24.417","10.0","SKULTE, LG","","","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19650623",",1,I","","","","","","","31.8","1,,I,23,","","","","","","","85.0","1,,,I","","","","","",""
"LG000026326","1965-07","57.317","24.417","10.0","SKULTE, LG","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19650708",",,I","","","","","","","20.3",",,I,08,","","","","","","","110.3",",,,I","","","","","",""
"LG000026326","1965-08","57.317","24.417","10.0","SKULTE, LG","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650803",",1,I","","","","","","","7.5","1,,I,03,","","","","","","","16.0","1,,,I","","","","","",""
"LG000026326","1965-09","57.317","24.417","10.0","SKULTE, LG","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650912",",,I","","","","","","","14.5",",,I,12,","","","","","","","73.6",",,,I","","","","","",""
"LG000026326","1965-10","57.317","24.417","10.0","SKULTE, LG","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651019",",,I","","","","","","","8.9",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"LG000026326","1965-11","57.317","24.417","10.0","SKULTE, LG","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19651102",",1,I","","","","","","","8.3","1,,I,02,","","","","","","","36.6","1,,,I","","","","","",""
"LG000026326","1965-12","57.317","24.417","10.0","SKULTE, LG","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","7.3",",,I,10,","","","","","","","43.8",",,,I","","","","","",""
"LG000026326","1966-03","57.317","24.417","10.0","SKULTE, LG","","","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19660322",",1,I","","","","","","","9.9","1,,I,22,","","","","","","","39.5","1,,,I","","","","","",""
"LG000026326","1966-04","57.317","24.417","10.0","SKULTE, LG","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","14.2",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"LG000026326","1966-05","57.317","24.417","10.0","SKULTE, LG","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","11.1",",,I,31,","","","","","","","53.5",",,,I","","","","","",""
"LG000026326","1966-06","57.317","24.417","10.0","SKULTE, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","5.9",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"LG000026326","1966-07","57.317","24.417","10.0","SKULTE, LG","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","42.1",",,I,27,","","","","","","","135.7",",,,I","","","","","",""
"LG000026326","1966-08","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","51.7",",,I,05,","","","","","","","101.2",",,,I","","","","","",""
"LG000026326","1966-09","57.317","24.417","10.0","SKULTE, LG","","","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660909",",,I","","","","","","","15.0",",,I,09,","","","","","","","110.2",",,,I","","","","","",""
"LG000026326","1966-10","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","8.3",",,I,24,","","","","","","","40.6",",,,I","","","","","",""
"LG000026326","1966-11","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661126",",,I","","","","","","","15.4",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"LG000026326","1966-12","57.317","24.417","10.0","SKULTE, LG","","","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19661226",",1,I","","","","","","","6.6","1,,I,26,","","","","","","","46.0","1,,,I","","","","","",""
"LG000026326","1967-01","57.317","24.417","10.0","SKULTE, LG","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670111",",,I","","","","","","","4.2",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"LG000026326","1967-02","57.317","24.417","10.0","SKULTE, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","6.2",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"LG000026326","1967-03","57.317","24.417","10.0","SKULTE, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670327",",,I","","","","","","","10.2",",,I,27,","","","","","","","56.3",",,,I","","","","","",""
"LG000026326","1967-04","57.317","24.417","10.0","SKULTE, LG","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670413",",1,I","","","","","","","11.3","1,,I,13,","","","","","","","37.0","1,,,I","","","","","",""
"LG000026326","1967-05","57.317","24.417","10.0","SKULTE, LG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670506",",,I","","","","","","","12.7",",,I,06,","","","","","","","42.1",",,,I","","","","","",""
"LG000026326","1967-06","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670621",",,I","","","","","","","29.1",",,I,21,","","","","","","","62.5",",,,I","","","","","",""
"LG000026326","1967-07","57.317","24.417","10.0","SKULTE, LG","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670704",",,I","","","","","","","6.2",",,I,04,","","","","","","","19.3",",,,I","","","","","",""
"LG000026326","1967-08","57.317","24.417","10.0","SKULTE, LG","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670827",",,I","","","","","","","22.7",",,I,27,","","","","","","","101.8",",,,I","","","","","",""
"LG000026326","1967-09","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670903",",,I","","","","","","","9.6",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"LG000026326","1967-10","57.317","24.417","10.0","SKULTE, LG","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19671009",",,I","","","","","","","23.1",",,I,09,","","","","","","","122.2",",,,I","","","","","",""
"LG000026326","1967-11","57.317","24.417","10.0","SKULTE, LG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","14.3",",,I,18,","","","","","","","65.5",",,,I","","","","","",""
"LG000026326","1967-12","57.317","24.417","10.0","SKULTE, LG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19671211",",,I","","","","","","","10.0",",,I,11,","","","","","","","72.2",",,,I","","","","","",""
"LG000026326","1968-01","57.317","24.417","10.0","SKULTE, LG","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680111",",1,I","","","","","","","5.3","1,,I,11,","","","","","","","30.0","1,,,I","","","","","",""
"LG000026326","1968-02","57.317","24.417","10.0","SKULTE, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680201",",,I","","","","","","","6.3",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"LG000026326","1968-03","57.317","24.417","10.0","SKULTE, LG","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680320",",,I","","","","","","","5.1",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"LG000026326","1968-04","57.317","24.417","10.0","SKULTE, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680422",",,I","","","","","","","8.0",",,I,22,","","","","","","","31.7",",,,I","","","","","",""
"LG000026326","1968-05","57.317","24.417","10.0","SKULTE, LG","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19680518",",2,I","","","","","","","10.0","2,,I,18,","","","","","","","40.5","2,,,I","","","","","",""
"LG000026326","1968-06","57.317","24.417","10.0","SKULTE, LG","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680607",",,I","","","","","","","17.2",",,I,07,","","","","","","","78.2",",,,I","","","","","",""
"LG000026326","1968-07","57.317","24.417","10.0","SKULTE, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680712",",,I","","","","","","","19.1",",,I,12,","","","","","","","41.4",",,,I","","","","","",""
"LG000026326","1968-08","57.317","24.417","10.0","SKULTE, LG","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680820",",,I","","","","","","","12.4",",,I,20,","","","","","","","48.5",",,,I","","","","","",""
"LG000026326","1968-09","57.317","24.417","10.0","SKULTE, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680911",",,I","","","","","","","15.8",",,I,11,","","","","","","","93.5",",,,I","","","","","",""
"LG000026326","1968-10","57.317","24.417","10.0","SKULTE, LG","","","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19681009",",,I","","","","","","","19.2",",,I,09,","","","","","","","103.5",",,,I","","","","","",""
"LG000026326","1968-11","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681127",",,I","","","","","","","14.3",",,I,27,","","","","","","","39.6",",,,I","","","","","",""
"LG000026326","1968-12","57.317","24.417","10.0","SKULTE, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681228",",,I","","","","","","","4.7",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"LG000026326","1969-01","57.317","24.417","10.0","SKULTE, LG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690127",",,I","","","","","","","5.0",",,I,27,","","","","","","","13.3",",,,I","","","","","",""
"LG000026326","1969-02","57.317","24.417","10.0","SKULTE, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690222",",,I","","","","","","","4.8",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"LG000026326","1969-03","57.317","24.417","10.0","SKULTE, LG","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690311",",,I","","","","","","","2.6",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
