"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026424","1962-05","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","8",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","2","","19620528",",,0","19620509",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","33.3",",0,09,","","","97.1",",0","3.3",",,,0","0",",,,0","15.33",",0","26.67",",,,0","3.98",",,,0"
"USC00026424","1962-06","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","83.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","4","","19620629","+,,0","19620625",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","40.0",",0,25,","","","10.8",",0","1.0",",,,0","0",",,,0","20.74",",0","33.40",",,,0","8.07",",,,0"
"USC00026424","1962-07","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","185.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19620716","+,1,0","19620731","+,,0","19620731","+,,0","3","","19620730",",,0","19620720",",1,0","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","39.4","1,0,20,","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","24.53","1,0","36.02","1,,,0","13.04","1,,,0"
"USC00026424","1962-08","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","215.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","3","","19620821",",,0","19620815",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","41.1",",0,15,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.29",",0","36.82",",,,0","13.76",",,,0"
"USC00026424","1962-09","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","99.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19620901",",,0","19620930","+,,0","19620930","+,,0","7","","19620927","+,,0","19620918","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,+","37.8",",0,18,+","2.5","0","2.5",",0","56.9",",,,0","0",",,,0","21.58",",0","31.67",",,,0","11.48",",,,0"
"USC00026424","1962-11","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","19621119",",,0","19621130","+,,0","19621130","+,,0","1","","19621114",",,0","19621102","+,,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","28.9",",0,02,+","","","262.0",",0","12.7",",,,0","0",",,,0","9.60",",0","20.94",",,,0","-1.74",",,,0"
"USC00026424","1962-12","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","","","5",",0","1",",0","0",",0","","","0","1,0","0","3,0","26","3,0","","","","","","","","","19621226","+,3,0","","","19621231","+,1,0","","","19621218",",,0","","","-12.8","3,0,26,+","","","0","1,,0,31,+","2.5",",,0,18,","","","","","","","6.2",",,,0","0","1,,,0","","","","","-6.13","3,,,0"
"USC00026424","1963-01","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630131",",,0","-20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","19.4",",0,31,","","","501.7",",0","10.7",",,,0","0",",,,0","2.15",",0","12.64",",,,0","-8.34",",,,0"
"USC00026424","1963-02","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","19630213",",,0","19630228","+,,0","19630228","+,,0","2","","19630211",",,0","19630206",",,0","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","27.8",",0,06,","","","292.3",",0","25.9",",,,0","0",",,,0","7.89",",0","19.49",",,,0","-3.70",",,,0"
"USC00026424","1963-03","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630318",",,0","","","19630318",",,0","19630327",",,0","-12.8",",0,01,","0",",,0,31,+","38",",,0,18,","6.1",",,0,18,","26.1",",0,27,","","","326.1",",0","11.7",",,,0","38",",,,0","7.81",",0","18.77",",,,0","-3.15",",,,0"
