"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AVER","1996-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1.4","U","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","19960302",",,U","19960320",",,U","-5.0",",U,02,","29.4",",U,20,","1243.6","U","177.7",",U","12.60",",U","22.64",",,,U","2.56",",,,U"
"USR0000AVER","1996-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","23.4","U","22.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19960412","+,,U","19960426",",,U","2.2",",U,12,+","37.2",",U,26,","1302.9","U","59.3",",U","17.09",",U","27.99",",,,U","6.19",",,,U"
"USR0000AVER","1996-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","143.6","U","120.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19960526",",,U","19960512",",,U","5.0",",U,26,","41.1",",U,12,","1309.6","U","6.7",",U","22.00",",U","32.33",",,,U","11.66",",,,U"
"USR0000AVER","1996-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","393.1","U","249.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19960601",",,U","19960608","+,,U","10.0",",U,01,","41.7",",U,08,+","1309.6","U","0.0",",U","26.65",",U","37.87",",,,U","15.42",",,,U"
"USR0000AVER","1996-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","747.7","U","354.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960719","+,,U","19960722",",,U","18.3",",U,19,+","43.9",",U,22,","0.0","U","0.0",",U","29.77",",U","38.85",",,,U","20.69",",,,U"
"USR0000AVER","1996-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1071.1","U","323.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960805",",,U","19960814","+,,U","13.9",",U,05,","42.8",",U,14,+","0.0","U","0.0",",U","28.77",",U","38.28",",,,U","19.25",",,,U"
"USR0000AVER","1996-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1195.3","U","124.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19960928",",,U","19960901",",,U","6.1",",U,28,","37.2",",U,01,","0.0","U","0.0",",U","22.47",",U","30.88",",,,U","14.06",",,,U"
"USR0000AVER","1996-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1254.3","U","59.0",",U","0",",U","5",",U","0",",U","23",",U","11",",U","19961022",",,U","19961009","+,,U","-5.0",",U,22,","38.3",",U,09,+","107.9","U","107.9",",U","16.76",",U","26.96",",,,U","6.55",",,,U"
"USR0000AVER","1996-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1254.3","U","0.0",",U","0",",U","17",",U","0",",U","15",",U","0",",U","19961130",",,U","19961109",",,U","-3.9",",U,30,","28.9",",U,09,","332.4","U","224.5",",U","10.85",",U","21.08",",,,U","0.62",",,,U"
"USR0000AVER","1996-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1254.3","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19961219",",,U","19961208",",,U","-10.6",",U,19,","23.3",",U,08,","655.4","U","323.0",",U","7.91",",U","17.38",",,,U","-1.55",",,,U"
"USR0000AVER","1997-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19970108",",,U","19970131","+,,U","-7.8",",U,08,","22.2",",U,31,+","1012.8","U","357.4",",U","6.80",",U","14.23",",,,U","-0.62",",,,U"
"USR0000AVER","1997-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","19970222","+,,U","19970215",",,U","-6.1",",U,22,+","23.9",",U,15,","1299.0","U","286.2",",U","8.11",",U","17.60",",,,U","-1.38",",,,U"
"USR0000AVER","1997-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","26",",U","1",",U","19970301",",,U","19970321",",,U","-3.9",",U,01,","32.2",",U,21,","1444.6","U","145.6",",U","13.64",",U","25.12",",,,U","2.16",",,,U"
"USR0000AVER","1997-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","12.8","U","12.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19970414",",,U","19970421","+,,U","0.0",",U,14,","31.1",",U,21,+","1572.0","U","127.4",",U","14.51",",U","22.75",",,,U","6.26",",,,U"
"USR0000AVER","1997-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","129.4","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19970502",",,U","19970530",",,U","2.8",",U,02,","39.4",",U,30,","1574.2","U","2.2",",U","22.02",",U","32.70",",,,U","11.34",",,,U"
"USR0000AVER","1997-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","293.1","U","163.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19970616",",,U","19970618",",,U","10.0",",U,16,","39.4",",U,18,","1574.2","U","0.0",",U","23.79",",U","34.33",",,,U","13.24",",,,U"
"USR0000AVER","1997-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","589.9","U","296.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19970701",",,U","19970715",",,U","9.4",",U,01,","44.4",",U,15,","0.0","U","0.0",",U","27.91",",U","38.27",",,,U","17.54",",,,U"
"USR0000AVER","1997-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","880.7","U","290.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19970815",",,U","19970801",",,U","13.3",",U,15,","41.7",",U,01,","0.0","U","0.0",",U","27.71",",U","36.29",",,,U","19.14",",,,U"
"USR0000AVER","1997-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1055.5","U","174.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","18","2,U","19970922",",2,U","19970908",",2,U","10.0","2,U,22,","38.3","2,U,08,","0.0","U","0.0","2,U","24.58","2,U","32.75","2,,,U","16.40","2,,,U"
"USR0000AVER","1997-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1089.2","U","33.7",",U","0",",U","6",",U","0",",U","27",",U","6",",U","19971027",",,U","19971001",",,U","-2.8",",U,27,","35.6",",U,01,","104.1","U","104.1",",U","16.06",",U","26.95",",,,U","5.17",",,,U"
"USR0000AVER","1997-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1089.2","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","19971130","+,,U","19971101",",,U","-2.8",",U,30,+","29.4",",U,01,","329.1","U","225.0",",U","10.83",",U","20.68",",,,U","0.98",",,,U"
"USR0000AVER","1997-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1089.2","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19971227",",,U","19971230",",,U","-7.8",",U,27,","21.1",",U,30,","733.8","U","404.7",",U","5.28",",U","13.48",",,,U","-2.93",",,,U"
"USR0000AVER","1998-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","19980108",",,U","19980125",",,U","-6.1",",U,08,","21.7",",U,25,","1075.9","U","342.1",",U","7.30",",U","15.74",",,,U","-1.14",",,,U"
"USR0000AVER","1998-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19980228",",,U","19980203",",,U","-5.0",",U,28,","20.0",",U,03,","1404.9","U","329.0",",U","6.58",",U","13.33",",,,U","-0.16",",,,U"
"USR0000AVER","1998-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","11",",U","0",",U","19980301",",,U","19980324","+,,U","-5.0",",U,01,","28.3",",U,24,+","1644.0","U","239.1",",U","10.64",",U","18.81",",,,U","2.47",",,,U"
"USR0000AVER","1998-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.5","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","19980417",",,U","19980422",",,U","-2.2",",U,17,","30.6",",U,22,","1839.0","U","195.0",",U","11.83",",U","20.75",",,,U","2.91",",,,U"
"USR0000AVER","1998-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","23.3","U","22.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19980515",",,U","19980531","+,,U","1.7",",U,15,","32.8",",U,31,+","1899.7","U","60.7",",U","17.11",",U","27.09",",,,U","7.13",",,,U"
"USR0000AVER","1998-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","147.1","U","123.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19980608",",,U","19980628",",,U","6.7",",U,08,","42.2",",U,28,","1901.6","U","1.9",",U","22.39",",U","33.14",",,,U","11.65",",,,U"
"USR0000AVER","1998-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","455.7","U","308.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19980701",",,U","19980715",",,U","12.8",",U,01,","44.4",",U,15,","0.0","U","0.0",",U","28.29",",U","37.76",",,,U","18.82",",,,U"
"USR0000AVER","1998-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","765.4","U","309.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19980803",",,U","19980828",",,U","15.0",",U,03,","42.2",",U,28,","0.0","U","0.0",",U","28.32",",U","37.85",",,,U","18.80",",,,U"
"USR0000AVER","1998-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","905.5","U","140.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19980927",",,U","19980907",",,U","6.7",",U,27,","36.7",",U,07,","0.0","U","0.0",",U","23.00",",U","32.12",",,,U","13.89",",,,U"
"USR0000AVER","1998-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","912.2","U","6.7",",U","0",",U","1",",U","0",",U","25",",U","4",",U","19981017",",,U","19981013",",,U","-1.1",",U,17,","34.4",",U,13,","80.5","U","80.5",",U","15.95",",U","26.21",",,,U","5.70",",,,U"
"USR0000AVER","1998-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","912.2","U","0.0",",U","0",",U","20",",U","0",",U","18",",U","0",",U","19981122","+,,U","19981115",",,U","-3.9",",U,22,+","26.7",",U,15,","323.7","U","243.2",",U","10.23",",U","20.49",",,,U","-0.04",",,,U"
"USR0000AVER","1998-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","912.2","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","19981224",",,U","19981217",",,U","-7.8",",U,24,","23.3",",U,17,","684.7","U","361.0",",U","6.69",",U","15.68",",,,U","-2.30",",,,U"
"USR0000AVER","1999-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","19990104",",,U","19990114","+,,U","-7.8",",U,04,","22.2",",U,14,+","1013.7","U","329.0",",U","7.72",",U","18.71",",,,U","-3.27",",,,U"
"USR0000AVER","1999-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","19",",U","0",",U","19990212","+,,U","19990228",",,U","-5.6",",U,12,+","28.3",",U,28,","1246.7","U","233.0",",U","10.01",",U","20.94",",,,U","-0.92",",,,U"
"USR0000AVER","1999-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","19990313","+,,U","19990329","+,,U","-2.2",",U,13,+","28.3",",U,29,+","1434.4","U","187.7",",U","12.28",",U","22.60",",,,U","1.95",",,,U"
"USR0000AVER","1999-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","15",",U","2",",U","19990410",",,U","19990419","+,,U","-3.3",",U,10,","32.2",",U,19,+","1616.0","U","181.6",",U","12.33",",U","21.02",",,,U","3.63",",,,U"
"USR0000AVER","1999-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","64.6","U","63.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19990502",",,U","19990527",",,U","2.2",",U,02,","35.6",",U,27,","1634.2","U","18.2",",U","19.79",",U","29.82",",,,U","9.75",",,,U"
"USR0000AVER","1999-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","268.3","U","203.7",",U","0",",U","0",",U","0",",U","29",",U","24",",U","19990605",",,U","19990630","+,,U","5.6",",U,05,","41.1",",U,30,+","1638.6","U","4.4",",U","24.98",",U","35.18",",,,U","14.77",",,,U"
"USR0000AVER","1999-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","549.3","U","281.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19990731","+,,U","19990701",",,U","17.2",",U,31,+","41.1",",U,01,","0.0","U","0.0",",U","27.40",",U","35.07",",,,U","19.73",",,,U"
"USR0000AVER","1999-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","816.2","U","266.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19990813",",,U","19990822",",,U","11.1",",U,13,","40.0",",U,22,","0.0","U","0.0",",U","26.94",",U","35.89",",,,U","17.99",",,,U"
"USR0000AVER","1999-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","956.0","U","139.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19990930","+,,U","19990908",",,U","8.9",",U,30,+","38.9",",U,08,","0.0","U","0.0",",U","22.99",",U","32.43",",,,U","13.55",",,,U"
"USR0000AVER","1999-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","978.0","U","22.0",",U","0",",U","4",",U","0",",U","30",",U","11",",U","19991031","+,,U","19991012","+,,U","-0.6",",U,31,+","35.0",",U,12,+","46.0","U","46.0",",U","17.56",",U","30.58",",,,U","4.54",",,,U"
"USR0000AVER","1999-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","978.0","U","0.0",",U","0",",U","20",",U","0",",U","25",",U","0",",U","19991124","+,,U","19991111",",,U","-7.8",",U,24,+","31.1",",U,11,","225.8","U","179.8",",U","12.34",",U","25.27",",,,U","-0.60",",,,U"
"USR0000AVER","1999-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","978.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","19991212","+,,U","19991217","+,,U","-7.8",",U,12,+","22.2",",U,17,+","606.3","U","380.5",",U","6.06",",U","16.80",",,,U","-4.68",",,,U"
"USR0000AVER","2000-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","20",",U","0","1,U","11","1,U","0","1,U","20000108",",,U","20000116",",1,U","-9.4",",U,08,","25.6","1,U,16,","909.5","U","303.2","1,U","8.26","1,U","18.50","1,,,U","-1.98",",,,U"
"USR0000AVER","2000-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","15",",U","0",",U","20000226","+,,U","20000215","+,,U","-3.9",",U,26,+","25.6",",U,15,+","1136.1","U","226.6",",U","10.52",",U","20.11",",,,U","0.93",",,,U"
"USR0000AVER","2000-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20000302",",,U","20000326","+,,U","-2.2",",U,02,","28.3",",U,26,+","1350.0","U","213.9",",U","11.43",",U","20.18",",,,U","2.68",",,,U"
"USR0000AVER","2000-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","20.9","U","20.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20000402",",,U","20000426",",,U","0.6",",U,02,","36.7",",U,26,","1392.7","U","42.7",",U","17.60",",U","28.35",",,,U","6.85",",,,U"
"USR0000AVER","2000-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","154.5","U","133.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20000513",",,U","20000529","+,,U","5.0",",U,13,","40.6",",U,29,+","1397.7","U","5.0",",U","22.48",",U","33.60",",,,U","11.36",",,,U"
"USR0000AVER","2000-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","409.2","U","254.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20000611",",,U","20000615","+,,U","10.0",",U,11,","41.1",",U,15,+","1397.7","U","0.0",",U","26.82",",U","36.65",",,,U","17.00",",,,U"
"USR0000AVER","2000-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","734.6","U","325.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20000705",",,U","20000719",",,U","12.8",",U,05,","43.3",",U,19,","0.0","U","0.0",",U","28.83",",U","38.64",",,,U","19.03",",,,U"
"USR0000AVER","2000-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1020.0","U","285.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000831",",,U","20000805","+,,U","13.3",",U,31,","41.7",",U,05,+","0.0","U","0.0",",U","27.54",",U","35.95",",,,U","19.13",",,,U"
"USR0000AVER","2000-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1218.0","U","198.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20000925",",,U","20000914",",,U","6.7",",U,25,","41.7",",U,14,","0.0","U","0.0",",U","24.93",",U","35.55",",,,U","14.31",",,,U"
"USR0000AVER","2000-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1257.7","U","39.7",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20001014",",,U","20001001",",,U","1.7",",U,14,","37.8",",U,01,","88.3","U","88.3",",U","16.76",",U","25.34",",,,U","8.19",",,,U"
"USR0000AVER","2000-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1257.7","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20001119",",,U","20001129","+,,U","-7.2",",U,19,","22.8",",U,29,+","408.0","U","319.7",",U","7.68",",U","16.76",",,,U","-1.41",",,,U"
"USR0000AVER","2000-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1257.7","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","20001219",",,U","20001205",",,U","-7.8",",U,19,","22.8",",U,05,","737.0","U","329.0",",U","7.72",",U","18.36",",,,U","-2.93",",,,U"
