"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013655","1985-11","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","1","","19851101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00013655","1985-12","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851220",",,0","19851226","+,,0","1","","19851213",",,0","","","","","0",",T,0,20,","0",",T,0,26,+","20.3",",,0,13,","","","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-01","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860131","+,,0","19860128","+,,0","","","19860101",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","21.6",",,0,01,","","","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-02","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860211",",,0","19860214","+,,0","3","","19860218",",,0","","","","","0",",T,0,11,","0",",T,0,14,+","27.9",",,0,18,","","","","","","","67.3",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-03","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860331","+,,0","19860301",",,0","4","","19860313",",,0","","","","","0",",,0,31,+","0",",T,0,01,","52.1",",,0,13,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-04","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860430","+,,0","19860430","+,,0","3","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-05","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","3","","19860529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,+","","","","","","","194.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-06","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-07","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-08","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
