"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1960-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19600929","+,,Q","","","","","0.5",",,Q,29,+","","","","","1.0",",,,Q","","","","","",""
"TZ000063832","1960-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19601001",",,Q","","","","","28.0",",,Q,01,","","","","","31.1",",,,Q","","","","","",""
"TZ000063832","1960-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19601116",",,Q","","","","","7.9",",,Q,16,","","","","","49.4",",,,Q","","","","","",""
"TZ000063832","1960-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19601218",",,Q","","","","","23.6",",,Q,18,","","","","","75.8",",,,Q","","","","","",""
"TZ000063832","1961-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","13",",Q","0",",Q","","","","","","","","","","","","","19610123",",,Q","","","","","11.7",",,Q,23,","","","","","73.5",",,,Q","","","","","",""
"TZ000063832","1961-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","15",",Q","3",",Q","","","","","","","","","","","","","19610227",",,Q","","","","","36.1",",,Q,27,","","","","","229.4",",,,Q","","","","","",""
"TZ000063832","1961-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19610321",",,Q","","","","","22.9",",,Q,21,","","","","","120.2",",,,Q","","","","","",""
"TZ000063832","1961-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19610402",",,Q","","","","","18.3",",,Q,02,","","","","","79.0",",,,Q","","","","","",""
"TZ000063832","1961-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19610514",",,Q","","","","","1.8",",,Q,14,","","","","","3.3",",,,Q","","","","","",""
"TZ000063832","1961-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19610630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1961-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19610731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1961-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19610831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1961-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19610929",",,Q","","","","","2.0",",,Q,29,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1961-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19611027",",,Q","","","","","7.6",",,Q,27,","","","","","21.5",",,,Q","","","","","",""
"TZ000063832","1961-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","17",",Q","3",",Q","","","","","","","","","","","","","19611123",",,Q","","","","","81.3",",,Q,23,","","","","","305.4",",,,Q","","","","","",""
"TZ000063832","1961-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","22",",Q","17",",Q","2",",Q","","","","","","","","","","","","","19611208",",,Q","","","","","47.8",",,Q,08,","","","","","236.7",",,,Q","","","","","",""
"TZ000063832","1962-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19620104",",,Q","","","","","38.1",",,Q,04,","","","","","180.3",",,,Q","","","","","",""
"TZ000063832","1962-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19620228",",,Q","","","","","29.5",",,Q,28,","","","","","128.6",",,,Q","","","","","",""
"TZ000063832","1962-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19620305",",,Q","","","","","41.2",",,Q,05,","","","","","178.9",",,,Q","","","","","",""
"TZ000063832","1962-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19620421","+,,Q","","","","","38.4",",,Q,21,+","","","","","123.3",",,,Q","","","","","",""
"TZ000063832","1962-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19620513",",,Q","","","","","14.0",",,Q,13,","","","","","38.4",",,,Q","","","","","",""
"TZ000063832","1962-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19620630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1962-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19620731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1962-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19620823",",,Q","","","","","1.3",",,Q,23,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1962-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19620927",",,Q","","","","","1.8",",,Q,27,","","","","","1.8",",,,Q","","","","","",""
"TZ000063832","1962-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19621018",",,Q","","","","","20.8",",,Q,18,","","","","","86.9",",,,Q","","","","","",""
"TZ000063832","1962-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","9",",Q","4",",Q","","","","","","","","","","","","","19621126",",,Q","","","","","55.9",",,Q,26,","","","","","196.5",",,,Q","","","","","",""
"TZ000063832","1962-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19621230",",,Q","","","","","51.3",",,Q,30,","","","","","260.3",",,,Q","","","","","",""
"TZ000063832","1963-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19630115",",,Q","","","","","70.0",",,Q,15,","","","","","312.9",",,,Q","","","","","",""
"TZ000063832","1963-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19630205",",,Q","","","","","33.5",",,Q,05,","","","","","136.2",",,,Q","","","","","",""
"TZ000063832","1963-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19630320",",,Q","","","","","32.6",",,Q,20,","","","","","105.1",",,,Q","","","","","",""
"TZ000063832","1963-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19630421",",,Q","","","","","103.0",",,Q,21,","","","","","145.1",",,,Q","","","","","",""
"TZ000063832","1963-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19630514",",,Q","","","","","24.1",",,Q,14,","","","","","51.3",",,,Q","","","","","",""
"TZ000063832","1963-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19630630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19630731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19630831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19630930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19631031","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19631124",",,Q","","","","","40.0",",,Q,24,","","","","","181.6",",,,Q","","","","","",""
"TZ000063832","1963-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19631230",",,Q","","","","","25.2",",,Q,30,","","","","","111.1",",,,Q","","","","","",""
"TZ000063832","1964-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","12",",Q","3",",Q","","","","","","","","","","","","","19640114",",,Q","","","","","33.0",",,Q,14,","","","","","190.7",",,,Q","","","","","",""
"TZ000063832","1964-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19640229",",,Q","","","","","78.9",",,Q,29,","","","","","226.3",",,,Q","","","","","",""
"TZ000063832","1964-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","16",",Q","2",",Q","","","","","","","","","","","","","19640323",",,Q","","","","","45.1",",,Q,23,","","","","","294.4",",,,Q","","","","","",""
"TZ000063832","1964-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19640409",",,Q","","","","","37.3",",,Q,09,","","","","","95.3",",,,Q","","","","","",""
"TZ000063832","1964-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19640512",",,Q","","","","","2.0",",,Q,12,","","","","","2.0",",,,Q","","","","","",""
"TZ000063832","1964-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19640630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1964-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19640731",",,Q","","","","","0.1",",,Q,31,","","","","","0.1",",,,Q","","","","","",""
"TZ000063832","1964-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19640831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1964-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19640915",",,Q","","","","","0.6",",,Q,15,","","","","","0.6",",,,Q","","","","","",""
"TZ000063832","1964-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19641015",",,Q","","","","","0.2",",,Q,15,","","","","","0.2",",,,Q","","","","","",""
"TZ000063832","1964-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19641115",",,Q","","","","","21.1",",,Q,15,","","","","","51.0",",,,Q","","","","","",""
"TZ000063832","1964-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19641220",",,Q","","","","","25.6",",,Q,20,","","","","","138.7",",,,Q","","","","","",""
"TZ000063832","1965-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19650101",",,Q","","","","","6.8",",,Q,01,","","","","","24.3",",,,Q","","","","","",""
"TZ000063832","1965-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19650205",",,Q","","","","","41.4",",,Q,05,","","","","","209.5",",,,Q","","","","","",""
"TZ000063832","1965-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19650325",",,Q","","","","","51.4",",,Q,25,","","","","","184.9",",,,Q","","","","","",""
"TZ000063832","1965-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19650426",",,Q","","","","","31.5",",,Q,26,","","","","","109.2",",,,Q","","","","","",""
"TZ000063832","1965-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19650529",",,Q","","","","","1.5",",,Q,29,","","","","","1.5",",,,Q","","","","","",""
"TZ000063832","1965-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19650630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1965-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19650731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1965-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19650831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1965-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19650926",",,Q","","","","","10.2",",,Q,26,","","","","","12.2",",,,Q","","","","","",""
"TZ000063832","1965-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19651025",",,Q","","","","","5.9",",,Q,25,","","","","","11.9",",,,Q","","","","","",""
"TZ000063832","1965-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19651130",",,Q","","","","","63.3",",,Q,30,","","","","","121.0",",,,Q","","","","","",""
"TZ000063832","1965-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19651217",",,Q","","","","","77.5",",,Q,17,","","","","","142.3",",,,Q","","","","","",""
"TZ000063832","1966-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","14",",Q","1",",Q","","","","","","","","","","","","","19660121",",,Q","","","","","41.9",",,Q,21,","","","","","135.0",",,,Q","","","","","",""
"TZ000063832","1966-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19660211",",,Q","","","","","19.6",",,Q,11,","","","","","97.9",",,,Q","","","","","",""
"TZ000063832","1966-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","11",",Q","4",",Q","","","","","","","","","","","","","19660327",",,Q","","","","","56.2",",,Q,27,","","","","","237.0",",,,Q","","","","","",""
"TZ000063832","1966-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19660414",",,Q","","","","","37.4",",,Q,14,","","","","","76.1",",,,Q","","","","","",""
"TZ000063832","1966-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19660531","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1966-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19660630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1966-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19660731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1966-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19660821",",,Q","","","","","2.3",",,Q,21,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1966-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19660921",",,Q","","","","","2.3",",,Q,21,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1966-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19661012",",,Q","","","","","13.4",",,Q,12,","","","","","33.7",",,,Q","","","","","",""
"TZ000063832","1966-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19661114",",,Q","","","","","29.1",",,Q,14,","","","","","97.2",",,,Q","","","","","",""
"TZ000063832","1966-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19661222",",,Q","","","","","70.7",",,Q,22,","","","","","172.7",",,,Q","","","","","",""
"TZ000063832","1967-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19670125",",,Q","","","","","23.6",",,Q,25,","","","","","63.8",",,,Q","","","","","",""
"TZ000063832","1967-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19670227",",,Q","","","","","33.0",",,Q,27,","","","","","118.8",",,,Q","","","","","",""
"TZ000063832","1967-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19670326",",,Q","","","","","101.6",",,Q,26,","","","","","179.5",",,,Q","","","","","",""
"TZ000063832","1967-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","22",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19670408",",,Q","","","","","49.9",",,Q,08,","","","","","170.4",",,,Q","","","","","",""
"TZ000063832","1967-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19670520",",,Q","","","","","33.4",",,Q,20,","","","","","63.6",",,,Q","","","","","",""
"TZ000063832","1967-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19670630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1967-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19670731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1967-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19670831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1967-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19670920",",,Q","","","","","5.6",",,Q,20,","","","","","15.3",",,,Q","","","","","",""
"TZ000063832","1967-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19671023",",,Q","","","","","3.7",",,Q,23,","","","","","10.6",",,,Q","","","","","",""
"TZ000063832","1967-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19671125",",,Q","","","","","66.6",",,Q,25,","","","","","226.7",",,,Q","","","","","",""
"TZ000063832","1967-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","15",",Q","6",",Q","","","","","","","","","","","","","19671213",",,Q","","","","","54.8",",,Q,13,","","","","","323.9",",,,Q","","","","","",""
"TZ000063832","1968-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19680122",",,Q","","","","","40.0",",,Q,22,","","","","","144.0",",,,Q","","","","","",""
"TZ000063832","1968-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19680201",",,Q","","","","","43.6",",,Q,01,","","","","","205.2",",,,Q","","","","","",""
"TZ000063832","1968-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19680316",",,Q","","","","","37.0",",,Q,16,","","","","","166.2",",,,Q","","","","","",""
"TZ000063832","1968-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19680424",",,Q","","","","","43.4",",,Q,24,","","","","","139.3",",,,Q","","","","","",""
"TZ000063832","1968-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19680505",",,Q","","","","","5.2",",,Q,05,","","","","","13.4",",,,Q","","","","","",""
"TZ000063832","1968-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19680620",",,Q","","","","","6.4",",,Q,20,","","","","","6.4",",,,Q","","","","","",""
"TZ000063832","1968-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19680731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1968-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19680831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1968-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19680913",",,Q","","","","","1.1",",,Q,13,","","","","","1.9",",,,Q","","","","","",""
"TZ000063832","1968-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19681025",",,Q","","","","","22.5",",,Q,25,","","","","","29.7",",,,Q","","","","","",""
"TZ000063832","1968-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19681127",",,Q","","","","","12.0",",,Q,27,","","","","","52.4",",,,Q","","","","","",""
"TZ000063832","1968-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","14",",Q","0",",Q","","","","","","","","","","","","","19681205",",,Q","","","","","20.1",",,Q,05,","","","","","132.6",",,,Q","","","","","",""
"TZ000063832","1969-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19690127",",,Q","","","","","39.6",",,Q,27,","","","","","161.7",",,,Q","","","","","",""
"TZ000063832","1969-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","15",",Q","1",",Q","","","","","","","","","","","","","19690224",",,Q","","","","","32.0",",,Q,24,","","","","","175.4",",,,Q","","","","","",""
"TZ000063832","1969-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19690319",",,Q","","","","","43.4",",,Q,19,","","","","","157.4",",,,Q","","","","","",""
"TZ000063832","1969-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19690423",",,Q","","","","","28.9",",,Q,23,","","","","","72.0",",,,Q","","","","","",""
"TZ000063832","1969-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19690506",",,Q","","","","","22.5",",,Q,06,","","","","","53.8",",,,Q","","","","","",""
"TZ000063832","1969-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19690630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19690731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19690831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19690930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19691011",",,Q","","","","","13.7",",,Q,11,","","","","","15.2",",,,Q","","","","","",""
"TZ000063832","1969-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","12",",Q","2",",Q","","","","","","","","","","","","","19691129",",,Q","","","","","40.4",",,Q,29,","","","","","200.5",",,,Q","","","","","",""
"TZ000063832","1969-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19691209",",,Q","","","","","52.0",",,Q,09,","","","","","151.1",",,,Q","","","","","",""
