"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037914","1955-01","39.9","48.0","-1.0","IMISLY, AJ","4","2,I","1","2,I","0","2,I","19550101",",2,I","6.9","2,,I,01,","8.8","2,,,I"
"AJ000037914","1955-02","39.9","48.0","-1.0","IMISLY, AJ","6",",I","0",",I","0",",I","19550209",",,I","1.5",",,I,09,","5.6",",,,I"
"AJ000037914","1955-03","39.9","48.0","-1.0","IMISLY, AJ","8","1,I","4","1,I","0","1,I","19550304",",1,I","7.9","1,,I,04,","24.6","1,,,I"
"AJ000037914","1955-04","39.9","48.0","-1.0","IMISLY, AJ","5","2,I","1","2,I","0","2,I","19550408",",2,I","3.4","2,,I,08,","6.9","2,,,I"
"AJ000037914","1955-05","39.9","48.0","-1.0","IMISLY, AJ","7",",I","2",",I","0",",I","19550506",",,I","8.8",",,I,06,","16.6",",,,I"
"AJ000037914","1955-06","39.9","48.0","-1.0","IMISLY, AJ","3","1,I","2","1,I","0","1,I","19550609",",1,I","14.7","1,,I,09,","28.5","1,,,I"
"AJ000037914","1955-07","39.9","48.0","-1.0","IMISLY, AJ","2","2,I","1","2,I","0","2,I","19550729",",2,I","5.0","2,,I,29,","6.4","2,,,I"
"AJ000037914","1955-08","39.9","48.0","-1.0","IMISLY, AJ","3",",I","0",",I","0",",I","19550816",",,I","1.5",",,I,16,","3.8",",,,I"
"AJ000037914","1955-09","39.9","48.0","-1.0","IMISLY, AJ","5",",I","4",",I","1",",I","19550927",",,I","26.0",",,I,27,","37.0",",,,I"
"AJ000037914","1955-10","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19551006",",,I","0.6",",,I,06,","0.9",",,,I"
"AJ000037914","1955-11","39.9","48.0","-1.0","IMISLY, AJ","8","1,I","5","1,I","0","1,I","19551124",",1,I","9.5","1,,I,24,","34.2","1,,,I"
"AJ000037914","1955-12","39.9","48.0","-1.0","IMISLY, AJ","4",",I","3",",I","0",",I","19551201",",,I","12.7",",,I,01,","26.1",",,,I"
"AJ000037914","1956-01","39.9","48.0","-1.0","IMISLY, AJ","6",",I","1",",I","0",",I","19560113",",,I","20.6",",,I,13,","27.1",",,,I"
"AJ000037914","1956-02","39.9","48.0","-1.0","IMISLY, AJ","9",",I","4",",I","0",",I","19560229",",,I","14.6",",,I,29,","47.0",",,,I"
"AJ000037914","1956-03","39.9","48.0","-1.0","IMISLY, AJ","13",",I","8",",I","0",",I","19560313",",,I","14.6",",,I,13,","75.4",",,,I"
"AJ000037914","1956-04","39.9","48.0","-1.0","IMISLY, AJ","7",",I","5",",I","0",",I","19560418",",,I","15.0",",,I,18,","40.1",",,,I"
"AJ000037914","1956-05","39.9","48.0","-1.0","IMISLY, AJ","2",",I","1",",I","0",",I","19560507",",,I","5.9",",,I,07,","6.7",",,,I"
"AJ000037914","1956-06","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19560604",",,I","1.6",",,I,04,","1.8",",,,I"
"AJ000037914","1956-07","39.9","48.0","-1.0","IMISLY, AJ","0","2,I","0","2,I","0","2,I","19560731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"AJ000037914","1956-08","39.9","48.0","-1.0","IMISLY, AJ","3",",I","0",",I","0",",I","19560827",",,I","1.5",",,I,27,","2.7",",,,I"
"AJ000037914","1956-09","39.9","48.0","-1.0","IMISLY, AJ","5",",I","3",",I","0",",I","19560923",",,I","13.2",",,I,23,","29.4",",,,I"
"AJ000037914","1956-10","39.9","48.0","-1.0","IMISLY, AJ","5",",I","2",",I","0",",I","19561020",",,I","22.2",",,I,20,","30.4",",,,I"
"AJ000037914","1956-11","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19561126",",,I","2.2",",,I,26,","2.8",",,,I"
"AJ000037914","1956-12","39.9","48.0","-1.0","IMISLY, AJ","8",",I","6",",I","0",",I","19561229",",,I","10.9",",,I,29,","46.8",",,,I"
"AJ000037914","1957-01","39.9","48.0","-1.0","IMISLY, AJ","10",",I","6",",I","0",",I","19570131",",,I","16.7",",,I,31,","56.9",",,,I"
"AJ000037914","1957-02","39.9","48.0","-1.0","IMISLY, AJ","7",",I","3",",I","0",",I","19570202",",,I","8.2",",,I,02,","24.7",",,,I"
"AJ000037914","1957-03","39.9","48.0","-1.0","IMISLY, AJ","11","1,I","5","1,I","0","1,I","19570327",",1,I","10.8","1,,I,27,","39.1","1,,,I"
"AJ000037914","1957-04","39.9","48.0","-1.0","IMISLY, AJ","3","1,I","2","1,I","0","1,I","19570401",",1,I","10.5","1,,I,01,","17.5","1,,,I"
"AJ000037914","1957-05","39.9","48.0","-1.0","IMISLY, AJ","2",",I","2",",I","0",",I","19570529",",,I","15.6",",,I,29,","18.6",",,,I"
"AJ000037914","1957-06","39.9","48.0","-1.0","IMISLY, AJ","4",",I","3",",I","0",",I","19570605",",,I","10.5",",,I,05,","24.2",",,,I"
"AJ000037914","1957-07","39.9","48.0","-1.0","IMISLY, AJ","2",",I","0",",I","0",",I","19570704",",,I","1.1",",,I,04,","2.0",",,,I"
"AJ000037914","1957-08","39.9","48.0","-1.0","IMISLY, AJ","3",",I","2",",I","0",",I","19570808",",,I","15.7",",,I,08,","23.0",",,,I"
"AJ000037914","1957-09","39.9","48.0","-1.0","IMISLY, AJ","4",",I","1",",I","0",",I","19570913",",,I","18.6",",,I,13,","21.6",",,,I"
"AJ000037914","1957-10","39.9","48.0","-1.0","IMISLY, AJ","4",",I","4",",I","1",",I","19571028",",,I","30.3",",,I,28,","61.7",",,,I"
"AJ000037914","1957-11","39.9","48.0","-1.0","IMISLY, AJ","7",",I","2",",I","0",",I","19571107",",,I","8.4",",,I,07,","17.9",",,,I"
"AJ000037914","1957-12","39.9","48.0","-1.0","IMISLY, AJ","2","3,I","1","3,I","0","3,I","19571220",",3,I","10.9","3,,I,20,","12.1","3,,,I"
"AJ000037914","1958-01","39.9","48.0","-1.0","IMISLY, AJ","3",",I","3",",I","0",",I","19580106",",,I","6.5",",,I,06,","15.8",",,,I"
"AJ000037914","1958-02","39.9","48.0","-1.0","IMISLY, AJ","0",",I","0",",I","0",",I","19580204",",,I","0.0",",T,I,04,","0.0",",T,,I"
"AJ000037914","1958-03","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","3","1,I","0","1,I","19580326",",1,I","7.6","1,,I,26,","17.2","1,,,I"
"AJ000037914","1958-04","39.9","48.0","-1.0","IMISLY, AJ","10",",I","5",",I","0",",I","19580405",",,I","13.0",",,I,05,","40.5",",,,I"
"AJ000037914","1958-05","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19580504",",,I","1.6",",,I,04,","1.6",",,,I"
"AJ000037914","1958-06","39.9","48.0","-1.0","IMISLY, AJ","8",",I","6",",I","0",",I","19580611",",,I","17.8",",,I,11,","37.9",",,,I"
"AJ000037914","1958-07","39.9","48.0","-1.0","IMISLY, AJ","4",",I","3",",I","0",",I","19580709",",,I","12.4",",,I,09,","24.9",",,,I"
"AJ000037914","1958-08","39.9","48.0","-1.0","IMISLY, AJ","1",",I","1",",I","0",",I","19580803",",,I","13.3",",,I,03,","13.3",",,,I"
"AJ000037914","1958-09","39.9","48.0","-1.0","IMISLY, AJ","4",",I","2",",I","0",",I","19580918",",,I","8.3",",,I,18,","17.3",",,,I"
"AJ000037914","1958-10","39.9","48.0","-1.0","IMISLY, AJ","5",",I","3",",I","0",",I","19581028",",,I","23.6",",,I,28,","38.4",",,,I"
"AJ000037914","1958-11","39.9","48.0","-1.0","IMISLY, AJ","6",",I","4",",I","0",",I","19581107",",,I","7.1",",,I,07,","24.7",",,,I"
"AJ000037914","1958-12","39.9","48.0","-1.0","IMISLY, AJ","6",",I","4",",I","0",",I","19581201",",,I","21.8",",,I,01,","33.6",",,,I"
"AJ000037914","1959-01","39.9","48.0","-1.0","IMISLY, AJ","2",",I","0",",I","0",",I","19590120",",,I","1.7",",,I,20,","2.8",",,,I"
"AJ000037914","1959-02","39.9","48.0","-1.0","IMISLY, AJ","6",",I","4",",I","0",",I","19590225",",,I","8.4",",,I,25,","24.1",",,,I"
"AJ000037914","1959-03","39.9","48.0","-1.0","IMISLY, AJ","10","1,I","4","1,I","0","1,I","19590303",",1,I","22.3","1,,I,03,","44.1","1,,,I"
"AJ000037914","1959-04","39.9","48.0","-1.0","IMISLY, AJ","3",",I","1",",I","0",",I","19590405",",,I","3.1",",,I,05,","5.0",",,,I"
"AJ000037914","1959-05","39.9","48.0","-1.0","IMISLY, AJ","7",",I","3",",I","1",",I","19590520",",,I","37.0",",,I,20,","61.4",",,,I"
"AJ000037914","1959-06","39.9","48.0","-1.0","IMISLY, AJ","2",",I","2",",I","0",",I","19590602",",,I","8.5",",,I,02,","15.8",",,,I"
"AJ000037914","1959-07","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19590713",",,I","0.3",",,I,13,","0.3",",,,I"
"AJ000037914","1959-08","39.9","48.0","-1.0","IMISLY, AJ","3",",I","3",",I","0",",I","19590810",",,I","6.0",",,I,10,","14.0",",,,I"
"AJ000037914","1959-09","39.9","48.0","-1.0","IMISLY, AJ","2","2,I","1","2,I","0","2,I","19590923",",2,I","4.5","2,,I,23,","5.8","2,,,I"
"AJ000037914","1959-10","39.9","48.0","-1.0","IMISLY, AJ","3",",I","2",",I","0",",I","19591020",",,I","4.3",",,I,20,","10.1",",,,I"
"AJ000037914","1959-11","39.9","48.0","-1.0","IMISLY, AJ","11",",I","7",",I","1",",I","19591119",",,I","27.5",",,I,19,","62.9",",,,I"
"AJ000037914","1959-12","39.9","48.0","-1.0","IMISLY, AJ","8",",I","3",",I","0",",I","19591213",",,I","9.6",",,I,13,","19.1",",,,I"
"AJ000037914","1960-01","39.9","48.0","-1.0","IMISLY, AJ","5","1,I","1","1,I","0","1,I","19600107",",1,I","7.2","1,,I,07,","10.1","1,,,I"
"AJ000037914","1960-02","39.9","48.0","-1.0","IMISLY, AJ","6","1,I","3","1,I","0","1,I","19600204",",1,I","8.0","1,,I,04,","20.0","1,,,I"
"AJ000037914","1960-03","39.9","48.0","-1.0","IMISLY, AJ","12",",I","4",",I","0",",I","19600312",",,I","12.6",",,I,12,","44.3",",,,I"
"AJ000037914","1960-04","39.9","48.0","-1.0","IMISLY, AJ","9","1,I","3","1,I","0","1,I","19600411",",1,I","12.4","1,,I,11,","35.3","1,,,I"
"AJ000037914","1960-05","39.9","48.0","-1.0","IMISLY, AJ","3",",I","1",",I","0",",I","19600518",",,I","21.4",",,I,18,","23.7",",,,I"
"AJ000037914","1960-06","39.9","48.0","-1.0","IMISLY, AJ","7",",I","2",",I","0",",I","19600621",",,I","16.2",",,I,21,","31.6",",,,I"
"AJ000037914","1960-07","39.9","48.0","-1.0","IMISLY, AJ","3",",I","1",",I","0",",I","19600722",",,I","8.7",",,I,22,","11.4",",,,I"
"AJ000037914","1960-08","39.9","48.0","-1.0","IMISLY, AJ","0","1,I","0","1,I","0","1,I","19600823",",1,I","0.0","1,T,I,23,","0.0","1,T,,I"
"AJ000037914","1960-09","39.9","48.0","-1.0","IMISLY, AJ","3","1,I","1","1,I","0","1,I","19600920",",1,I","12.0","1,,I,20,","13.8","1,,,I"
"AJ000037914","1960-10","39.9","48.0","-1.0","IMISLY, AJ","2","1,I","0","1,I","0","1,I","19601004",",1,I","1.8","1,,I,04,","3.5","1,,,I"
"AJ000037914","1960-11","39.9","48.0","-1.0","IMISLY, AJ","5","1,I","3","1,I","0","1,I","19601118",",1,I","8.7","1,,I,18,","16.8","1,,,I"
"AJ000037914","1960-12","39.9","48.0","-1.0","IMISLY, AJ","3",",I","0",",I","0",",I","19601230","+,,I","1.3",",,I,30,+","4.1",",,,I"
"AJ000037914","1962-01","39.9","48.0","-1.0","IMISLY, AJ","2","1,I","1","1,I","0","1,I","19620105",",1,I","4.0","1,,I,05,","5.0","1,,,I"
"AJ000037914","1962-02","39.9","48.0","-1.0","IMISLY, AJ","9","1,I","6","1,I","0","1,I","19620210",",1,I","12.9","1,,I,10,","49.4","1,,,I"
"AJ000037914","1962-03","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","1","1,I","0","1,I","19620311",",1,I","8.0","1,,I,11,","10.2","1,,,I"
"AJ000037914","1962-04","39.9","48.0","-1.0","IMISLY, AJ","9","1,I","4","1,I","0","1,I","19620427",",1,I","9.0","1,,I,27,","34.4","1,,,I"
"AJ000037914","1962-05","39.9","48.0","-1.0","IMISLY, AJ","3",",I","0",",I","0",",I","19620510",",,I","0.9",",,I,10,","2.3",",,,I"
"AJ000037914","1962-06","39.9","48.0","-1.0","IMISLY, AJ","1",",I","1",",I","0",",I","19620609",",,I","3.0",",,I,09,","3.0",",,,I"
"AJ000037914","1962-07","39.9","48.0","-1.0","IMISLY, AJ","0",",I","0",",I","0",",I","19620711","+,,I","0.0",",T,I,11,+","0.0",",T,,I"
"AJ000037914","1962-08","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","2","1,I","0","1,I","19620824",",1,I","6.2","1,,I,24,","13.6","1,,,I"
"AJ000037914","1962-09","39.9","48.0","-1.0","IMISLY, AJ","2",",I","2",",I","0",",I","19620916",",,I","10.8",",,I,16,","20.0",",,,I"
"AJ000037914","1962-10","39.9","48.0","-1.0","IMISLY, AJ","5",",I","5",",I","1",",I","19621010",",,I","45.1",",,I,10,","71.3",",,,I"
"AJ000037914","1962-11","39.9","48.0","-1.0","IMISLY, AJ","6","1,I","4","1,I","1","1,I","19621110",",1,I","39.0","1,,I,10,","59.5","1,,,I"
"AJ000037914","1962-12","39.9","48.0","-1.0","IMISLY, AJ","6",",I","2",",I","0",",I","19621209",",,I","4.4",",,I,09,","10.8",",,,I"
"AJ000037914","1963-01","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","3","1,I","0","1,I","19630103",",1,I","11.7","1,,I,03,","27.7","1,,,I"
"AJ000037914","1963-02","39.9","48.0","-1.0","IMISLY, AJ","5","1,I","3","1,I","0","1,I","19630228",",1,I","10.7","1,,I,28,","28.0","1,,,I"
"AJ000037914","1963-03","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","2","1,I","0","1,I","19630331",",1,I","4.5","1,,I,31,","9.4","1,,,I"
"AJ000037914","1963-04","39.9","48.0","-1.0","IMISLY, AJ","9",",I","4",",I","0",",I","19630411",",,I","7.6",",,I,11,","29.6",",,,I"
"AJ000037914","1963-05","39.9","48.0","-1.0","IMISLY, AJ","10",",I","7",",I","0",",I","19630527",",,I","15.0",",,I,27,","57.6",",,,I"
"AJ000037914","1963-06","39.9","48.0","-1.0","IMISLY, AJ","12",",I","5",",I","0",",I","19630615",",,I","22.0",",,I,15,","58.0",",,,I"
"AJ000037914","1963-07","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19630706",",,I","0.3",",,I,06,","0.3",",,,I"
"AJ000037914","1963-08","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","4","1,I","0","1,I","19630828",",1,I","15.0","1,,I,28,","31.7","1,,,I"
"AJ000037914","1963-09","39.9","48.0","-1.0","IMISLY, AJ","3","1,I","2","1,I","0","1,I","19630907",",1,I","20.5","1,,I,07,","37.7","1,,,I"
"AJ000037914","1963-10","39.9","48.0","-1.0","IMISLY, AJ","4",",I","4",",I","0",",I","19631022",",,I","10.2",",,I,22,","20.1",",,,I"
"AJ000037914","1963-11","39.9","48.0","-1.0","IMISLY, AJ","6","1,I","2","1,I","0","1,I","19631102",",1,I","14.0","1,,I,02,","18.6","1,,,I"
"AJ000037914","1963-12","39.9","48.0","-1.0","IMISLY, AJ","10",",I","5",",I","0",",I","19631202",",,I","8.9",",,I,02,","33.8",",,,I"
"AJ000037914","1964-01","39.9","48.0","-1.0","IMISLY, AJ","3",",I","2",",I","1",",I","19640118",",,I","37.0",",,I,18,","50.1",",,,I"
"AJ000037914","1964-02","39.9","48.0","-1.0","IMISLY, AJ","10","5,I","4","5,I","0","5,I","19640209",",5,I","5.4","5,,I,09,","21.1","5,,,I"
"AJ000037914","1964-03","39.9","48.0","-1.0","IMISLY, AJ","6","3,I","3","3,I","0","3,I","19640304",",3,I","6.7","3,,I,04,","24.1","3,,,I"
"AJ000037914","1964-04","39.9","48.0","-1.0","IMISLY, AJ","12",",I","8",",I","0",",I","19640420",",,I","8.9",",,I,20,","38.5",",,,I"
"AJ000037914","1964-05","39.9","48.0","-1.0","IMISLY, AJ","5","1,I","3","1,I","0","1,I","19640501",",1,I","11.8","1,,I,01,","20.3","1,,,I"
"AJ000037914","1964-06","39.9","48.0","-1.0","IMISLY, AJ","4",",I","2",",I","0",",I","19640627",",,I","3.6",",,I,27,","10.5",",,,I"
"AJ000037914","1964-07","39.9","48.0","-1.0","IMISLY, AJ","0","1,I","0","1,I","0","1,I","19640731",",1,I","0.0","1,T,I,31,","0.0","1,T,,I"
"AJ000037914","1964-08","39.9","48.0","-1.0","IMISLY, AJ","0","1,I","0","1,I","0","1,I","19640823","+,1,I","0.0","1,T,I,23,+","0.0","1,T,,I"
"AJ000037914","1964-09","39.9","48.0","-1.0","IMISLY, AJ","2","1,I","0","1,I","0","1,I","19640908",",1,I","1.8","1,,I,08,","2.4","1,,,I"
"AJ000037914","1964-10","39.9","48.0","-1.0","IMISLY, AJ","0","1,I","0","1,I","0","1,I","19641031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AJ000037914","1964-11","39.9","48.0","-1.0","IMISLY, AJ","2",",I","1",",I","0",",I","19641125",",,I","9.1",",,I,25,","9.5",",,,I"
"AJ000037914","1964-12","39.9","48.0","-1.0","IMISLY, AJ","2",",I","1",",I","0",",I","19641225",",,I","4.5",",,I,25,","4.8",",,,I"
"AJ000037914","1965-01","39.9","48.0","-1.0","IMISLY, AJ","11","1,I","5","1,I","0","1,I","19650120",",1,I","7.6","1,,I,20,","34.5","1,,,I"
"AJ000037914","1965-02","39.9","48.0","-1.0","IMISLY, AJ","4",",I","0",",I","0",",I","19650214",",,I","1.9",",,I,14,","5.0",",,,I"
"AJ000037914","1965-03","39.9","48.0","-1.0","IMISLY, AJ","8","2,I","5","2,I","0","2,I","19650309",",2,I","9.0","2,,I,09,","36.1","2,,,I"
"AJ000037914","1965-04","39.9","48.0","-1.0","IMISLY, AJ","8","1,I","1","1,I","0","1,I","19650420",",1,I","16.8","1,,I,20,","25.1","1,,,I"
"AJ000037914","1965-05","39.9","48.0","-1.0","IMISLY, AJ","7",",I","2",",I","0",",I","19650502",",,I","9.7",",,I,02,","19.3",",,,I"
"AJ000037914","1965-06","39.9","48.0","-1.0","IMISLY, AJ","7",",I","2",",I","0",",I","19650623",",,I","3.3",",,I,23,","12.0",",,,I"
"AJ000037914","1965-07","39.9","48.0","-1.0","IMISLY, AJ","4",",I","0",",I","0",",I","19650723",",,I","2.3",",,I,23,","4.3",",,,I"
"AJ000037914","1965-08","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19650808",",,I","1.7",",,I,08,","1.7",",,,I"
"AJ000037914","1965-09","39.9","48.0","-1.0","IMISLY, AJ","5",",I","3",",I","0",",I","19650923",",,I","9.8",",,I,23,","18.7",",,,I"
"AJ000037914","1965-10","39.9","48.0","-1.0","IMISLY, AJ","13",",I","6",",I","0",",I","19651024",",,I","15.8",",,I,24,","57.2",",,,I"
"AJ000037914","1965-11","39.9","48.0","-1.0","IMISLY, AJ","5",",I","2",",I","0",",I","19651108",",,I","7.6",",,I,08,","17.0",",,,I"
"AJ000037914","1965-12","39.9","48.0","-1.0","IMISLY, AJ","2","3,I","0","3,I","0","3,I","19651218",",3,I","1.6","3,,I,18,","2.3","3,,,I"
"AJ000037914","1966-03","39.9","48.0","-1.0","IMISLY, AJ","10",",I","6",",I","2",",I","19660328",",,I","43.0",",,I,28,","117.1",",,,I"
"AJ000037914","1966-04","39.9","48.0","-1.0","IMISLY, AJ","4",",I","3",",I","0",",I","19660423",",,I","23.4",",,I,23,","35.5",",,,I"
"AJ000037914","1966-05","39.9","48.0","-1.0","IMISLY, AJ","15",",I","3",",I","0",",I","19660528",",,I","4.8",",,I,28,","22.0",",,,I"
"AJ000037914","1966-06","39.9","48.0","-1.0","IMISLY, AJ","5","1,I","0","1,I","0","1,I","19660626",",1,I","2.1","1,,I,26,","6.0","1,,,I"
"AJ000037914","1966-07","39.9","48.0","-1.0","IMISLY, AJ","2",",I","0",",I","0",",I","19660706",",,I","2.3",",,I,06,","3.6",",,,I"
"AJ000037914","1966-08","39.9","48.0","-1.0","IMISLY, AJ","2",",I","2",",I","0",",I","19660805",",,I","8.1",",,I,05,","11.9",",,,I"
"AJ000037914","1966-09","39.9","48.0","-1.0","IMISLY, AJ","8",",I","4",",I","1",",I","19660927",",,I","25.8",",,I,27,","50.3",",,,I"
"AJ000037914","1966-10","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","2","1,I","1","1,I","19661016",",1,I","30.0","1,,I,16,","41.6","1,,,I"
"AJ000037914","1966-11","39.9","48.0","-1.0","IMISLY, AJ","2",",I","1",",I","0",",I","19661106",",,I","7.9",",,I,06,","8.7",",,,I"
"AJ000037914","1966-12","39.9","48.0","-1.0","IMISLY, AJ","9",",I","3",",I","0",",I","19661218",",,I","21.4",",,I,18,","37.4",",,,I"
"AJ000037914","1967-01","39.9","48.0","-1.0","IMISLY, AJ","3",",I","1",",I","0",",I","19670130",",,I","9.6",",,I,30,","10.4",",,,I"
"AJ000037914","1967-02","39.9","48.0","-1.0","IMISLY, AJ","6",",I","5",",I","0",",I","19670216",",,I","7.4",",,I,16,","29.0",",,,I"
"AJ000037914","1967-03","39.9","48.0","-1.0","IMISLY, AJ","10",",I","4",",I","0",",I","19670323",",,I","12.8",",,I,23,","36.5",",,,I"
"AJ000037914","1967-04","39.9","48.0","-1.0","IMISLY, AJ","7",",I","1",",I","0",",I","19670426",",,I","6.0",",,I,26,","11.5",",,,I"
"AJ000037914","1967-05","39.9","48.0","-1.0","IMISLY, AJ","6","1,I","4","1,I","0","1,I","19670514",",1,I","11.7","1,,I,14,","25.6","1,,,I"
"AJ000037914","1967-06","39.9","48.0","-1.0","IMISLY, AJ","5",",I","5",",I","0",",I","19670605",",,I","10.2",",,I,05,","24.5",",,,I"
"AJ000037914","1967-07","39.9","48.0","-1.0","IMISLY, AJ","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037914","1967-08","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","19670811",",,I","0.3",",,I,11,","0.3",",,,I"
"AJ000037914","1967-09","39.9","48.0","-1.0","IMISLY, AJ","6",",I","1",",I","0",",I","19670923",",,I","20.2",",,I,23,","24.2",",,,I"
"AJ000037914","1967-10","39.9","48.0","-1.0","IMISLY, AJ","4","1,I","4","1,I","0","1,I","19671022",",1,I","18.2","1,,I,22,","45.7","1,,,I"
"AJ000037914","1967-11","39.9","48.0","-1.0","IMISLY, AJ","10",",I","6",",I","0",",I","19671125",",,I","8.6",",,I,25,","40.8",",,,I"
