"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032054","1921-01","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19210117","+,,m","19210131","+,,m","19210121",",,m","-2.2",",m,17,+","0.0",",,m,31,+","18.9",",m,21,","","","301.5",",m","0.0",",,,m","8.61",",m","14.52",",,,m","2.69",",,,m"
"MXN00032054","1921-02","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19210213",",,m","19210228","+,,m","19210215",",,m","-7.2",",m,13,","0.0",",,m,28,+","18.3",",m,15,","","","285.1",",m","0.0",",,,m","8.15",",m","14.54",",,,m","1.76",",,,m"
"MXN00032054","1921-03","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19210301",",,m","19210331","+,,m","19210321",",,m","0.0",",m,01,","0.0",",,m,31,+","21.1",",m,21,","","","216.9",",m","0.0",",,,m","11.34",",m","17.08",",,,m","5.59",",,,m"
"MXN00032054","1921-04","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19210401",",,m","19210430","+,,m","19210415",",,m","3.9",",m,01,","0.0",",,m,30,+","25.6",",m,15,","","","129.1",",m","0.0",",,,m","14.03",",m","20.06",",,,m","7.99",",,,m"
"MXN00032054","1921-05","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","0.5","","0.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19210510",",,m","19210527",",,m","19210522",",,m","4.4",",m,10,","0.5",",,m,27,","24.4",",m,22,","","","89.8",",m","0.5",",,,m","15.45",",m","21.00",",,,m","9.91",",,,m"
"MXN00032054","1921-06","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","7.8","","7.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19210604",",,m","19210613",",,m","19210606",",,m","10.6",",m,04,","19.3",",,m,13,","26.1",",m,06,","","","49.3",",m","26.2",",,,m","16.93",",m","21.20",",,,m","12.66",",,,m"
"MXN00032054","1923-09","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","1.1",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19230926","+,,m","19230908",",,m","19230928",",,m","10.0",",m,26,+","39.9",",,m,08,","26.1",",m,28,","","","25.7",",m","165.5",",,,m","17.51",",m","23.40",",,,m","11.63",",,,m"
"MXN00032054","1923-10","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","0.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19231017",",,m","19231001",",,m","19231001",",,m","3.9",",m,17,","10.9",",,m,01,","25.0",",m,01,","","","123.1",",m","26.2",",,,m","14.37",",m","20.50",",,,m","8.24",",,,m"
"MXN00032054","1923-11","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19231129","+,,m","19231114",",,m","19231104",",,m","5.0",",m,29,+","24.6",",,m,14,","22.2",",m,04,","","","182.9",",m","103.4",",,,m","12.24",",m","17.20",",,,m","7.27",",,,m"
"MXN00032054","1923-12","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","0.0","2,m","6",",m","4",",m","0",",m","0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","19231214",",1,m","19231218",",,m","19231230",",1,m","-2.8","1,m,14,","16.3",",,m,18,","20.0","1,m,30,","","","233.7","1,m","48.3",",,,m","10.16","2,m","15.29","1,,,m","5.02","1,,,m"
"MXN00032054","1924-01","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","19240127",",,m","19240124",",,m","19240102",",,m","-3.9",",m,27,","17.8",",,m,24,","20.6",",m,02,","","","286.0",",m","28.4",",,,m","9.11",",m","16.07",",,,m","2.15",",,,m"
