"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296912","2001-11","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0","3,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","9","2,0","1","3,0","3","3,0","0","3,0","","","20011129",",2,0","20011127",",1,0","20011125",",1,0","","","20011125",",1,0","20011102","+,3,0","-9.4","2,0,29,","0","1,T,0,27,","5","1,,0,25,","6.4","1,,0,25,","23.9","3,0,02,+","","","277.4","3,0","14.7","1,,,0","5","1,,,0","8.15","3,0","14.56","3,,,0","1.74","2,,,0"
"USC00296912","2001-12","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","4","5,0","2","5,0","0","5,0","3","5,0","2","5,0","","","","","","","","","","","","","","","20011212","+,5,0","20011211",",5,0","","","20011211",",5,0","","","","","76","5,,0,12,+","76","5,,0,11,","7.6","5,,0,11,","","","","","","","11.7","5,,,0","109","5,,,0","","","","","",""
"USC00296912","2002-01","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2","2,0","2",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","20020131","+,,0","20020130",",2,0","20020130",",,0","","","20020130","+,,0","20020108",",1,0","-9.4",",0,31,+","152","2,,0,30,","140",",,0,30,","12.7",",,0,30,+","15.6","1,0,08,","","","500.6","1,0","35.6",",,,0","191",",,,0","1.68","1,0","8.09","1,,,0","-4.73",",,,0"
"USC00296912","2002-02","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","2","4,0","0","1,0","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","20020201",",1,0","20020201",",4,0","20020228","+,1,0","","","20020221",",1,0","20020223",",2,0","-13.3","1,0,01,","76","4,,0,01,","0","1,,0,28,+","5.6","1,,0,21,","19.4","2,0,23,","","","381.9","2,0","5.6","1,,,0","0","1,,,0","3.67","2,0","11.48","2,,,0","-4.14","1,,,0"
"USC00296912","2002-03","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","1","4,0","1","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","20020325",",4,0","","","20020325",",4,0","","","","","","","33","4,,0,25,","3.3","4,,0,25,","","","","","","","3.3","4,,,0","33","4,,,0","","","","","",""
"USC00296912","2002-04","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","3.6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","1","","20020403",",1,0","20020430","+,1,0","20020430","+,1,0","","","20020407",",1,0","20020423",",1,0","0.0","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,07,","28.9","1,0,23,","","","87.0","1,0","6.9","1,,,0","0","1,,,0","15.46","1,0","24.29","1,,,0","6.63","1,,,0"
"USC00296912","2002-05","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00296912","2002-06","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","187.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","24","2,0","","","20020606",",,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020630",",2,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","37.8","2,0,30,","","","0.0","2,0","3.3",",,,0","0",",,,0","25.04","2,0","33.99","2,,,0","16.09",",,,0"
"USC00296912","2002-07","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","187.7","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","20020717",",1,0","20020731","+,,0","20020731","+,,0","","","20020720",",2,0","20020702","+,2,0","13.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,20,","37.8","2,0,02,+","0.0","0","0.0","2,0","40.8","2,,,0","0",",,,0","24.79","2,0","32.39","2,,,0","17.19","1,,,0"
"USC00296912","2002-08","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","2","","20020820",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","5,,0,20,","","","","","","","4.8","5,,,0","0",",,,0","","","","","",""
"USC00296912","2002-09","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","53.6","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","4","3,0","","","20020919",",1,0","20020930","+,,0","20020930","+,,0","6","","20020910",",,0","20020902",",3,0","7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","33.9","3,0,02,","","","16.7","3,0","47.9",",,,0","0",",,,0","19.71","3,0","26.99","3,,,0","12.43","1,,,0"
"USC00296912","2002-10","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","20021031","+,,0","20021031","+,,0","1","","20021024",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,24,","","","","","","","32.8","3,,,0","0",",,,0","","","","","",""
"USC00296912","2002-11","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","2","4,0","2","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","20021130","+,5,0","","","20021104",",4,0","","","","","","","0","5,,0,30,+","12.7","4,,0,04,","","","","","","","18.0","4,,,0","0","5,,,0","","","","","",""
"USC00296912","2002-12","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0",",0","3",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20021220",",,0","20021224",",4,0","20021224",",,0","","","20021203",",,0","20021201",",,0","-10.0",",0,20,","25","4,,0,24,","33",",,0,24,","13.2",",,0,03,","12.8",",0,01,","","","520.4",",0","16.5",",,,0","41",",,,0","1.55",",0","6.87",",,,0","-3.78",",,,0"
"USC00296912","2003-01","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20030118",",,0","20030131","+,,0","20030131","+,,0","","","20030109",",,0","20030131","+,,0","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","17.8",",0,31,+","","","393.4",",0","0.0",",T,,0","0",",,,0","5.64",",0","12.80",",,,0","-1.52",",,,0"
"USC00296912","2003-02","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","19","1,0","0","3,0","0","3,0","0","3,0","1","","20030225",",1,0","20030228","+,2,0","20030224",",,0","","","20030213",",,0","20030202",",3,0","-7.8","1,0,25,","0","2,,0,28,+","13",",,0,24,","9.1",",,0,13,","19.4","3,0,02,","","","340.9","3,0","19.2",",,,0","13",",,,0","4.30","4,0","10.36","3,,,0","-1.76","1,,,0"
"USC00296912","2003-03","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030318","+,,0","20030318","+,,0","","","20030321",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","12.7",",,0,21,","","","","","","","39.0",",,,0","0",",T,,0","","","","","",""
"USC00296912","2003-05","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20030509",",3,0","20030531","+,,0","20030531","+,,0","4","","20030526",",,0","","","3.3","3,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","","","10.0",",,,0","0",",,,0","","","","","10.16","3,,,0"
"USC00296912","2003-06","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","124.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","11","3,0","","","20030621","+,2,0","20030630","+,,0","20030630","+,,0","3","","20030618",",,0","20030624","+,3,0","11.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","33.9","3,0,24,+","","","0.3","3,0","4.3",",,,0","0",",,,0","22.97","3,0","31.01","3,,,0","14.93","2,,,0"
"USC00296912","2003-07","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","1","","20030725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296912","2003-08","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","191.0","2,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","18","2,0","","","20030831",",1,0","20030831","+,,0","20030831","+,,0","8","","20030830",",2,0","20030805",",2,0","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,30,","36.7","2,0,05,","","","0.0","2,0","62.9","2,,,0","0",",,,0","24.83","2,0","32.44","2,,,0","17.22","1,,,0"
"USC00296912","2003-09","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","3","","20030910",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,10,","","","","","","","11.7","5,,,0","0",",,,0","","","","","",""
"USC00296912","2003-10","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","6.1","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","20031026",",1,0","20031031","+,,0","20031031","+,,0","","","20031008",",1,0","20031019",",1,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,08,","28.3","1,0,19,","","","77.5","1,0","21.4","1,,,0","0",",,,0","15.95","1,0","23.46","1,,,0","8.44","1,,,0"
"USC00296912","2003-11","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","2,a,,0","","","","","","","",""
"USC00296912","2003-12","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","0","3,0","0","3,0","0","3,0","1","","20031229",",2,0","20031212",",,0","20031212",",,0","","","20031212",",,0","20031201",",3,0","-12.2","2,0,29,","51",",,0,12,","51",",,0,12,","3.8",",,0,12,","16.1","3,0,01,","","","437.7","3,0","4.8",",,,0","51",",,,0","2.59","3,0","9.01","3,,,0","-3.83","2,,,0"
"USC00296912","2004-02","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0","4,0","7",",0","5",",0","0",",0","5",",0","5",",0","0","2,0","25","2,0","1","3,0","0","3,0","0","3,0","","","20040213",",2,0","20040211",",,0","20040228","+,,0","","","20040228",",,0","20040218",",3,0","-12.8","2,0,13,","51",",,0,11,","76",",,0,28,+","6.6",",,0,28,","18.9","3,0,18,","","","412.1","3,0","25.1",",,,0","266",",,,0","1.95","4,0","8.37","3,,,0","-4.46","2,,,0"
"USC00296912","2004-03","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00296912","2004-04","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0","5,0","8","4,0","7","4,0","0","4,0","0","3,0","0","4,0","0","4,0","2","4,0","0","5,0","11","5,0","0","5,0","","","20040412",",4,0","20040430","+,3,0","20040411","+,4,0","1","","20040403",",4,0","20040417",",5,0","-1.7","4,0,12,","0","3,,0,30,+","0","4,T,0,11,+","21.8","4,,0,03,","25.6","5,0,17,","","","181.9","5,0","76.9","4,,,0","0","4,T,,0","11.14","5,0","18.00","5,,,0","4.27","4,,,0"
"USC00296912","2004-06","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20040612",",5,0","20040630","+,,0","20040630","+,,0","1","","20040629",",2,0","","","10.6","5,0,12,","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,29,","","","","","","","53.4","2,,,0","0",",,,0","","","","","14.20","5,,,0"
"USC00296912","2004-07","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","10","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040725",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,25,","","","","","","","19.6","1,a,,0","0",",,,0","","","","","",""
"USC00296912","2004-08","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","119.3","3,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","7","3,0","","","20040825",",2,0","20040831","+,,0","20040831","+,,0","3","","20040814",",,0","20040808",",3,0","10.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","34.4","3,0,08,","","","0.0","3,0","51.7",",,,0","0",",,,0","22.65","3,0","30.17","3,,,0","15.13","2,,,0"
"USC00296912","2004-09","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20040923",",5,0","20040930","+,,0","20040930","+,,0","","","20040919",",3,0","","","3.9","5,0,23,","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,19,","","","","","","","20.4","3,,,0","0",",,,0","","","","","11.83","5,,,0"
"USC00296912","2004-10","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","12","2,0","3","2,0","1","2,0","0","4,0","0","4,0","0","5,0","3","5,0","","","","","","","","","20041030",",5,0","20041031","+,4,0","20041031","+,4,0","2","","20041005",",2,0","","","-1.7","5,0,30,","0","4,,0,31,+","0","4,,0,31,+","28.7","2,,0,05,","","","","","","","52.7",",a,,0","0","4,,,0","","","","","5.47","5,,,0"
"USC00296912","2004-11","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","","","","","","","1","5,0","1","5,0","","","","","","","","","","","1","","","","20041129",",5,0","20041129",",5,0","1","","","","","","","","25","5,,0,29,","51","5,,0,29,","","","","","","","","","","","64","5,,,0","","","","","",""
"USC00296912","2004-12","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0","4,0","4",",0","2",",0","0",",0","4",",0","0",",0","0","2,0","26","2,0","3","4,0","0","4,0","0","4,0","","","20041224",",2,0","20041224","+,,0","20041222",",,0","","","20041206",",,0","20041229",",4,0","-17.2","2,0,24,","25",",,0,24,+","20",",,0,22,","12.7",",,0,06,","16.1","4,0,29,","","","459.4","4,0","23.1",",,,0","38",",,,0","1.47","4,0","7.70","4,,,0","-4.76","2,,,0"
"USC00296912","2005-01","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","2",",0","1",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","20050115",",2,0","20050130",",,0","20050130",",,0","","","20050127",",,0","20050121","+,2,0","-6.7","2,0,15,","51",",,0,30,","102",",,0,30,","15.7",",,0,27,","15.0","2,0,21,+","","","380.8","2,0","41.5",",,,0","102",",,,0","4.78","3,0","10.19","2,,,0","-0.63","2,,,0"
"USC00296912","2005-02","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","0.0","0","0.0","2,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","20050210",",1,0","20050228","+,,0","20050228","+,,0","","","20050212",",,0","20050215",",2,0","-6.1","1,0,10,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","14.4","2,0,15,","","","350.2","2,0","53.7",",,,0","0",",,,0","4.91","2,0","9.57","2,,,0","0.26","1,,,0"
"USC00296912","2005-03","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","","","13",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","20050315","+,,0","20050314",",,0","","","20050314",",,0","","","","","203",",,0,15,+","216",",,0,14,","22.9",",,0,14,","","","","","","","43.7",",,,0","259",",,,0","","","","","",""
"USC00296912","2005-04","35.33417","-106.44167","1734.3","PLACITAS 2 N, NM US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","0","1,0","0","1,0","","","20050401",",2,0","20050405",",,0","20050405",",,0","","","20050424",",,0","20050415","+,1,0","-7.2","2,0,01,","0",",T,0,05,","13",",,0,05,","11.4",",,0,24,","20.6","1,0,15,+","","","271.6","1,0","20.3",",,,0","13",",,,0","8.16","3,0","15.58","1,,,0","0.75","2,,,0"
