"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003069","1974-04","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19740409",",,a","","","","","44.4",",,a,09,","","","","","","","101.6",",,,a","","","","","",""
"ASN00003069","1974-05","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19740501",",,a","","","","","36.4",",,a,01,","","","","","","","76.4",",,,a","","","","","",""
"ASN00003069","1974-06","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003069","1974-07","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003069","1974-08","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003069","1974-09","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19740908",",,a","","","","","19.6",",,a,08,","","","","","","","21.6",",,,a","","","","","",""
"ASN00003069","1974-10","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19741031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003069","1974-11","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19741130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003069","1974-12","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19741231",",2,a","","","","","17.8","2,,a,31,","","","","","","","47.8",",a,,a","","","","","",""
"ASN00003069","1975-01","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19750122",",,a","","","","","21.8",",,a,22,","","","","","","","61.2",",,,a","","","","","",""
"ASN00003069","1975-02","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","12",",a","8",",a","6",",a","","","","","","","","","","","","","19750215",",,a","","","","","88.2",",,a,15,","","","","","","","380.0",",,,a","","","","","",""
"ASN00003069","1975-03","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19750309",",,a","","","","","13.0",",,a,09,","","","","","","","46.8",",,,a","","","","","",""
"ASN00003069","1975-04","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19750426",",,a","","","","","31.8",",,a,26,","","","","","","","56.4",",,,a","","","","","",""
