"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209188","1927-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271130",",,6","","","19271124",",,6","","","","","","","25",",,6,30,","14.0",",,6,24,","","","","","","","60.5",",,,6","25",",,,6","","","","","",""
"USC00209188","1927-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271207",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00209188","1928-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19280125",",,6","","","","","","","","","","","203",",,6,25,","","","","","","","","","","","249",",,,6","","","","","",""
"USC00209188","1928-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","12",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19280209","+,,6","","","19280214",",,6","","","","","","","25",",,6,09,+","6.1",",,6,14,","","","","","","","22.6",",,,6","106",",,,6","","","","","",""
"USC00209188","1928-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19280330",",,6","","","19280325",",,6","","","","","","","102",",,6,30,","16.5",",,6,25,","","","","","","","55.4",",,,6","295",",,,6","","","","","",""
"USC00209188","1928-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280425",",,6","","","19280407",",,6","","","","","","","13",",,6,25,","16.5",",,6,07,","","","","","","","47.6",",,,6","18",",,,6","","","","","",""
"USC00209188","1928-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280516",",,6","","","","","","","","","27.2",",,6,16,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00209188","1928-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280629",",,6","","","","","","","","","86.9",",,6,29,","","","","","","","266.6",",,,6","","","","","","","",""
"USC00209188","1928-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280727",",,6","","","","","","","","","37.8",",,6,27,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00209188","1928-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280912",",,6","","","","","","","","","13.5",",,6,12,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00209188","1928-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281012",",,6","","","","","","","","","22.4",",,6,12,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00209188","1928-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19281121",",,6","","","","","","","","","","","64",",,6,21,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00209188","1928-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281217",",,6","","","","","","","","","20.6",",,6,17,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00209188","1929-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","12",",6","6",",6","0",",6","28","2,6","","","","","","","","","","","","","","","","","19290101",",2,6","","","","","19290101",",,6","","","","","152","2,,6,01,","","","18.3",",,6,01,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00209188","1929-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19290206",",1,6","","","19290206",",,6","","","","","","","76","1,,6,06,","8.9",",,6,06,","","","","","","","27.1",",,,6","229","1,,,6","","","","","",""
"USC00209188","1929-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9","2,6","6","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","19290302",",,6","","","19290331",",2,6","","","","","","","76",",,6,02,","27.9","2,,6,31,","","","","","","","83.8","2,,,6","76",",,,6","","","","","",""
"USC00209188","1929-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290404",",,6","","","","","","","","","59.4",",,6,04,","","","","","","","204.9",",,,6","","","","","","","",""
"USC00209188","1929-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290502",",,6","","","19290511",",,6","","","","","","","0",",T,6,02,","27.9",",,6,11,","","","","","","","101.9",",,,6","0",",T,,6","","","","","",""
"USC00209188","1929-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290628",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00209188","1929-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290713",",,6","","","","","","","","","24.6",",,6,13,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00209188","1929-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290813",",,6","","","","","","","","","20.1",",,6,13,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00209188","1929-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290913",",,6","","","","","","","","","5.6",",,6,13,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00209188","1929-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19291130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00209188","1929-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19291218",",,6","","","19291218",",,6","","","","","","","203",",,6,18,","17.8",",,6,18,","","","","","","","38.9",",,,6","407",",,,6","","","","","",""
"USC00209188","1930-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19300118","+,,6","19300110",",,6","","","19300110","+,,6","","","","","178",",,6,18,+","114",",,6,10,","10.9",",,6,10,+","","","","","","","29.9",",,,6","173",",,,6","","","","","",""
"USC00209188","1930-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19300202",",,6","","","19300225",",2,6","","","","","","","76",",,6,02,","19.6","2,,6,25,","","","","","","","37.1","2,,,6","76",",,,6","","","","","",""
"USC00209188","1930-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300325",",,6","","","","","","","","","9.9",",,6,25,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00209188","1930-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300423","+,,6","","","19300417",",,6","","","","","","","0",",T,6,23,+","15.7",",,6,17,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00209188","1930-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300513",",,6","","","","","","","0",",,6,31,+","33.0",",,6,13,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1930-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300605",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00209188","1930-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300814",",,6","","","","","","","","","12.2",",,6,14,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00209188","1930-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300926",",,6","","","","","","","","","18.3",",,6,26,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00209188","1930-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19301030",",,6","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00209188","1930-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","","","19301102",",,6","","","","","","","13",",,6,30,+","5.6",",,6,02,","","","","","","","14.0",",,,6","26",",,,6","","","","","",""
"USC00209188","1931-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","5",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","19310121","+,,6","19310127",",,6","","","19310111",",,6","","","","","152",",,6,21,+","102",",,6,27,","17.8",",,6,11,","","","","","","","52.9",",,,6","330",",,,6","","","","","",""
"USC00209188","1931-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19310207",",,6","19310207",",,6","","","19310207",",,6","","","","","127",",,6,07,","102",",,6,07,","12.7",",,6,07,","","","","","","","27.2",",,,6","229",",,,6","","","","","",""
"USC00209188","1931-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310308",",,6","","","19310308",",,6","","","","","","","330",",,6,08,","17.8",",,6,08,","","","","","","","39.4",",,,6","380",",,,6","","","","","",""
"USC00209188","1931-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310401",",,6","","","19310426",",,6","","","","","","","0",",T,6,01,","13.7",",,6,26,","","","","","","","52.1",",,,6","0",",T,,6","","","","","",""
"USC00209188","1931-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310520",",,6","","","","","","","0",",,6,31,+","17.0",",,6,20,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00209188","1931-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310626",",1,6","","","","","","","0",",,6,30,+","33.0","1,,6,26,","","","","","","","65.5","1,,,6","0",",,,6","","","","","",""
"USC00209188","1931-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310801",",,6","","","","","","","","","16.3",",,6,01,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00209188","1931-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310913",",,6","","","","","","","0",",,6,30,+","37.3",",,6,13,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00209188","1931-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311016",",,6","","","","","","","0",",,6,31,+","8.9",",,6,16,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1931-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311125",",,6","","","19311117",",,6","","","","","","","0",",T,6,25,","18.3",",,6,17,","","","","","","","75.4",",,,6","0",",T,,6","","","","","",""
"USC00209188","1931-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19311209",",,6","","","19311224",",,6","","","","","","","64",",,6,09,","50.8",",,6,24,","","","","","","","67.3",",,,6","64",",,,6","","","","","",""
"USC00209188","1932-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320101",",,6","","","19320112",",,6","","","","","","","25",",,6,01,","16.5",",,6,12,","","","","","","","90.3",",,,6","25",",,,6","","","","","",""
"USC00209188","1932-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","4","1,6","","","","","","","","","","","","","","","","","19320322",",1,6","","","","","","","","","","","279","1,,6,22,","","","","","","","","","","","405","1,,,6","","","","","",""
"USC00209188","1932-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320411","+,,6","","","19320410",",,6","","","","","","","25",",,6,11,+","11.4",",,6,10,","","","","","","","46.1",",,,6","63",",,,6","","","","","",""
"USC00209188","1932-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320526",",,6","","","","","","","0",",,6,31,+","53.1",",,6,26,","","","","","","","164.9",",,,6","0",",,,6","","","","","",""
"USC00209188","1932-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320605",",,6","","","","","","","","","29.5",",,6,05,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00209188","1932-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320703",",,6","","","","","","","","","45.5",",,6,03,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00209188","1932-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320829",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00209188","1932-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320903",",,6","","","","","","","0",",,6,30,+","64.3",",,6,03,","","","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00209188","1932-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321004",",,6","","","","","","","0",",,6,31,+","22.6",",,6,04,","","","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00209188","1932-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19321115",",,6","","","19321109",",,6","","","","","","","152",",,6,15,","27.2",",,6,09,","","","","","","","52.3",",,,6","152",",,,6","","","","","",""
"USC00209188","1932-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19321230","+,,6","","","19321206",",,6","","","","","","","25",",,6,30,+","21.6",",,6,06,","","","","","","","52.9",",,,6","75",",,,6","","","","","",""
"USC00209188","1933-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330130",",,6","","","19330118",",,6","","","","","","","13",",,6,30,","24.1",",,6,18,","","","","","","","28.7",",,,6","13",",,,6","","","","","",""
"USC00209188","1933-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19330207",",,6","","","","","","","","","","","127",",,6,07,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00209188","1933-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330325",",,6","","","19330325",",,6","","","","","","","152",",,6,25,","14.0",",,6,25,","","","","","","","50.1",",,,6","185",",,,6","","","","","",""
"USC00209188","1933-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19330426",",,6","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00209188","1933-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330520",",,6","","","","","","","0",",,6,31,+","22.4",",,6,20,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1933-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330630",",,6","","","","","","","","","14.5",",,6,30,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00209188","1933-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330721",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00209188","1933-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330803",",,6","","","","","","","","","30.2",",,6,03,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00209188","1933-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330925",",,6","","","","","","","","","28.4",",,6,25,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00209188","1933-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331026","+,,6","","","19331021",",,6","","","","","","","0",",T,6,26,+","30.5",",,6,21,","","","","","","","84.8",",,,6","0",",T,,6","","","","","",""
"USC00209188","1933-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331109",",,6","","","19331129",",,6","","","","","","","102",",,6,09,","22.6",",,6,29,","","","","","","","70.6",",,,6","102",",,,6","","","","","",""
"USC00209188","1933-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","3","1,6","","","","","","","","","","","","","","","","","19331214","+,1,6","","","","","","","","","","","51","1,,6,14,+","","","","","","","","","","","153","1,,,6","","","","","",""
"USC00209188","1934-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340114",",,6","","","19340114",",,6","","","","","","","13",",,6,14,","4.8",",,6,14,","","","","","","","15.1",",,,6","13",",,,6","","","","","",""
"USC00209188","1934-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","1",",6","0",",6","22","3,6","1",",6","","","","","","","","","","","","","","","19340225","+,3,6","19340206",",,6","","","19340206",",,6","","","","","25","3,,6,25,+","25",",,6,06,","2.5",",,6,06,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00209188","1934-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19340327",",,6","","","19340327",",,6","","","","","","","178",",,6,27,","27.2",",,6,27,","","","","","","","52.2",",,,6","229",",,,6","","","","","",""
"USC00209188","1934-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340410",",,6","","","19340403",",,6","","","","","","","25",",,6,10,","14.0",",,6,03,","","","","","","","28.3",",,,6","48",",,,6","","","","","",""
"USC00209188","1934-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340521",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00209188","1934-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340605",",,6","","","","","","","","","10.9",",,6,05,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00209188","1934-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340720",",,6","","","","","","","0",",,6,31,+","34.5",",,6,20,","","","","","","","125.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1934-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340808",",,6","","","","","","","","","48.5",",,6,08,","","","","","","","104.9",",,,6","","","","","","","",""
