"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024652","2014-03","63.967","127.467","96.0","SANGARY, RS","8",",S","0",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20140328","+,,S","20140323",",,S","20140321",",3,S","","","320",",,S,28,+","2.0",",,S,23,","-0.5","3,S,21,","6.7",",,,S","","","-9.52","3,,,S","",""
"RSM00024652","2014-04","63.967","127.467","96.0","SANGARY, RS","9",",S","5",",S","0",",S","18","1,","","","","","8",",S","0",",S","0",",S","","","20140404","+,1,S","20140423",",,S","20140412",",,S","","","290","1,,S,04,+","5.1",",,S,23,","12.2",",S,12,","23.6",",,,S","","","2.81",",,,S","",""
"RSM00024652","2014-05","63.967","127.467","96.0","SANGARY, RS","6","1,S","1","1,S","0","1,S","","","","","","","2",",S","2",",S","0",",S","","","","","20140504",",1,S","20140507",",,S","","","","","7.1","1,,S,04,","22.2",",S,07,","12.4","1,,,S","","","12.91",",,,S","",""
"RSM00024652","2014-06","63.967","127.467","96.0","SANGARY, RS","9","2,S","5","2,S","0","2,S","","","","","","","0",",S","13",",S","1",",S","","","","","20140601",",2,S","20140621",",,S","","","","","24.9","2,,S,01,","32.2",",S,21,","62.4","2,,,S","","","20.17",",,,S","",""
"RSM00024652","2014-07","63.967","127.467","96.0","SANGARY, RS","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","30",",S","0",",S","","","","","20140707",",1,S","20140717",",,S","","","","","15.0","1,,S,07,","31.5",",S,17,","28.3","1,,,S","","","24.93",",,,S","",""
"RSM00024652","2014-08","63.967","127.467","96.0","SANGARY, RS","12",",S","5",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20140810",",,S","20140810",",1,S","","","","","15.0",",,S,10,","28.5","1,S,10,","46.7",",,,S","","","20.70","1,,,S","",""
"RSM00024652","2014-09","63.967","127.467","96.0","SANGARY, RS","15",",S","3",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20140910",",,S","20140903",",1,S","","","","","9.4",",,S,10,","20.7","1,S,03,","31.0",",,,S","","","9.45","1,,,S","",""
"RSM00024652","2014-10","63.967","127.467","96.0","SANGARY, RS","15",",S","4",",S","0",",S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","20141019",",,S","20141002",",3,S","","","","","5.1",",,S,19,","2.2","3,S,02,","24.7",",,,S","","","-4.85","3,,,S","",""
"RSM00024652","2014-11","63.967","127.467","96.0","SANGARY, RS","23",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20141130","+,,S","20141126",",,S","","","","","211",",,S,30,+","6.1",",,S,26,","","","35.3",",,,S","","","","","",""
"RSM00024652","2014-12","63.967","127.467","96.0","SANGARY, RS","7",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20141231","+,,S","20141226",",,S","","","","","239",",,S,31,+","1.3",",,S,26,","","","5.0",",,,S","","","","","",""
"RSM00024652","2015-01","63.967","127.467","96.0","SANGARY, RS","19","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20150131","+,,S","20150123",",1,S","","","","","269",",,S,31,+","6.1","1,,S,23,","","","21.8","1,,,S","","","","","",""
"RSM00024652","2015-02","63.967","127.467","96.0","SANGARY, RS","14",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20150201",",,S","20150201",",,S","","","","","259",",,S,01,","3.6",",,S,01,","","","14.2",",,,S","","","","","",""
"RSM00024652","2015-03","63.967","127.467","96.0","SANGARY, RS","","","","","","","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","20150318",",3,S","","","20150325",",4,S","","","409","3,,S,18,","","","3.6","4,S,25,","","","","","-13.82","4,,,S","",""
"RSM00024652","2015-04","63.967","127.467","96.0","SANGARY, RS","3","2,S","2","2,S","0","2,S","30",",","","","","","12","1,S","0","1,S","0","1,S","","","20150418",",,S","20150417",",2,S","20150430",",1,S","","","409",",,S,18,","7.9","2,,S,17,","11.7","1,S,30,","12.8","2,,,S","","","-1.46","1,,,S","",""
"RSM00024652","2015-05","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20150530",",2,S","","","","","","","19.2","2,S,30,","","","","","9.32","2,,,S","",""
"RSM00024652","2015-06","63.967","127.467","96.0","SANGARY, RS","16","3,S","9","3,S","1","3,S","","","","","","","0",",S","7",",S","0",",S","","","","","20150627",",3,S","20150612",",,S","","","","","32.0","3,,S,27,","30.2",",S,12,","84.1","3,,,S","","","18.72",",,,S","",""
"RSM00024652","2015-07","63.967","127.467","96.0","SANGARY, RS","12","3,S","7","3,S","0","3,S","","","","","","","0","3,S","18","3,S","1","3,S","","","","","20150723",",3,S","20150717",",3,S","","","","","8.9","3,,S,23,","32.6","3,S,17,","40.0","3,,,S","","","23.41","3,,,S","",""
"RSM00024652","2015-08","63.967","127.467","96.0","SANGARY, RS","9","2,S","4","2,S","0","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20150817",",2,S","20150808",",1,S","","","","","10.9","2,,S,17,","26.4","1,S,08,","35.2","2,,,S","","","19.87","1,,,S","",""
"RSM00024652","2015-09","63.967","127.467","96.0","SANGARY, RS","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150913",",1,S","20150908",",2,S","","","","","18.0","1,,S,13,","20.4","2,S,08,","33.8","1,,,S","","","10.85","2,,,S","",""
"RSM00024652","2015-10","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20151001",",4,S","","","","","","","3.6","4,S,01,","","","","","-7.00","4,,,S","",""
"RSM00024652","2015-11","63.967","127.467","96.0","SANGARY, RS","12","5,S","1","5,S","0","5,S","29","1,","","","","","","","","","","","","","20151108","+,1,S","20151101",",5,S","","","","","330","1,,S,08,+","2.5","5,,S,01,","","","10.3","5,,,S","","","","","",""
"RSM00024652","2015-12","63.967","127.467","96.0","SANGARY, RS","16","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20151216","+,1,S","20151203",",2,S","","","","","320","1,,S,16,+","3.0","2,,S,03,","","","17.6","2,,,S","","","","","",""
"RSM00024652","2016-01","63.967","127.467","96.0","SANGARY, RS","10","5,S","0","5,S","0","5,S","29","2,","","","","","","","","","","","","","20160125","+,2,S","20160125","+,5,S","","","","","320","2,,S,25,+","2.0","5,,S,25,+","","","9.2","5,,,S","","","","","",""
"RSM00024652","2016-02","63.967","127.467","96.0","SANGARY, RS","4","5,S","0","5,S","0","5,S","27","2,","","","","","27","2,S","0","2,S","0","2,S","","","20160228","+,2,S","20160219",",5,S","20160229",",2,S","","","320","2,,S,28,+","2.3","5,,S,19,","-21.5","2,S,29,","5.4","5,,,S","","","-31.41","2,,,S","",""
"RSM00024652","2016-03","63.967","127.467","96.0","SANGARY, RS","","","","","","","27","4,","","","","","","","","","","","","","20160328","+,4,S","","","","","","","310","4,,S,28,+","","","","","","","","","","","",""
"RSM00024652","2016-04","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20160429",",3,S","","","","","","","13.5","3,S,29,","","","","","2.60","3,,,S","",""
"RSM00024652","2016-06","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20160630",",4,S","","","","","","","30.7","4,S,30,","","","","","21.87","4,,,S","",""
"RSM00024652","2016-09","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","20160903",",4,S","","","","","","","23.3","4,S,03,","","","","","11.94","4,,,S","",""
"RSM00024652","2016-11","63.967","127.467","96.0","SANGARY, RS","","","","","","","26","4,","","","","","","","","","","","","","20161129","+,4,S","","","","","","","239","4,,S,29,+","","","","","","","","","","","",""
"RSM00024652","2016-12","63.967","127.467","96.0","SANGARY, RS","","","","","","","26","5,","","","","","","","","","","","","","20161229","+,5,S","","","","","","","259","5,,S,29,+","","","","","","","","","","","",""
"RSM00024652","2017-01","63.967","127.467","96.0","SANGARY, RS","","","","","","","26","5,","","","","","","","","","","","","","20170131","+,5,S","","","","","","","290","5,,S,31,+","","","","","","","","","","","",""
"RSM00024652","2017-02","63.967","127.467","96.0","SANGARY, RS","8","5,S","1","5,S","0","5,S","28",",","","","","","","","","","","","","","20170228","+,,S","20170226",",5,S","","","","","279",",,S,28,+","4.1","5,,S,26,","","","11.1","5,,,S","","","","","",""
"RSM00024652","2017-03","63.967","127.467","96.0","SANGARY, RS","8","5,S","1","5,S","0","5,S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","20170331",",,S","20170331",",5,S","20170327",",4,S","","","310",",,S,31,","5.1","5,,S,31,","4.0","4,S,27,","13.4","5,,,S","","","-7.67","4,,,S","",""
"RSM00024652","2017-09","63.967","127.467","96.0","SANGARY, RS","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","20170927",",5,S","","","","","","","19.1","5,,S,27,","","","63.0","5,,,S","","","","","",""
"RSM00024652","2017-10","63.967","127.467","96.0","SANGARY, RS","20","5,S","8","5,S","0","5,S","27","4,","","","","","23","5,S","0","5,S","0","5,S","","","20171029",",4,S","20171027","+,5,S","20171001",",5,S","","","300","4,,S,29,","6.1","5,,S,27,+","2.3","5,S,01,","48.2","5,,,S","","","-6.22","5,,,S","",""
"RSM00024652","2017-11","63.967","127.467","96.0","SANGARY, RS","","","","","","","30",",","","","","","","","","","","","","","20171130","+,,S","","","","","","","259",",,S,30,+","","","","","","","","","","","",""
"RSM00024652","2017-12","63.967","127.467","96.0","SANGARY, RS","","","","","","","31",",","","","","","","","","","","","","","20171205","+,,S","","","","","","","269",",,S,05,+","","","","","","","","","","","",""
"RSM00024652","2018-01","63.967","127.467","96.0","SANGARY, RS","14","5,S","0","5,S","0","5,S","29","2,","","","","","","","","","","","","","20180131","+,2,S","20180117","+,5,S","","","","","300","2,,S,31,+","2.0","5,,S,17,+","","","13.4","5,,,S","","","","","",""
"RSM00024652","2018-02","63.967","127.467","96.0","SANGARY, RS","","","","","","","27","1,","","","","","","","","","","","","","20180228","+,1,S","","","","","","","310","1,,S,28,+","","","","","","","","","","","",""
"RSM00024652","2018-03","63.967","127.467","96.0","SANGARY, RS","","","","","","","25","2,","","","","","","","","","","","","","20180330",",2,S","","","","","","","371","2,,S,30,","","","","","","","","","","","",""
"RSM00024652","2018-04","63.967","127.467","96.0","SANGARY, RS","","","","","","","20","5,","","","","","","","","","","","","","20180403",",5,S","","","","","","","310","5,,S,03,","","","","","","","","","","","",""
"RSM00024652","2018-06","63.967","127.467","96.0","SANGARY, RS","11","5,S","5","5,S","0","5,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20180618",",5,S","20180609",",4,S","","","","","23.9","5,,S,18,","28.8","4,S,09,","46.7","5,,,S","","","22.01","4,,,S","",""
"RSM00024652","2018-07","63.967","127.467","96.0","SANGARY, RS","8","4,S","4","4,S","0","4,S","","","","","","","0","4,S","20","4,S","1","4,S","","","","","20180723",",4,S","20180708",",4,S","","","","","9.9","4,,S,23,","34.4","4,S,08,","31.5","4,,,S","","","23.86","4,,,S","",""
"RSM00024652","2018-09","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20180901",",4,S","","","","","","","17.7","4,S,01,","","","","","9.97","4,,,S","",""
"RSM00024652","2018-10","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20181001",",5,S","","","","","","","6.5","5,S,01,","","","","","-2.28","5,,,S","",""
"RSM00024652","2018-11","63.967","127.467","96.0","SANGARY, RS","","","","","","","29","1,","","","","","","","","","","","","","20181103",",1,S","","","","","","","201","1,,S,03,","","","","","","","","","","","",""
"RSM00024652","2018-12","63.967","127.467","96.0","SANGARY, RS","","","","","","","28","3,","","","","","","","","","","","","","20181221","+,3,S","","","","","","","160","3,,S,21,+","","","","","","","","","","","",""
"RSM00024652","2019-01","63.967","127.467","96.0","SANGARY, RS","14","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","20190131","+,2,S","20190125","+,4,S","","","","","180","2,,S,31,+","1.0","4,,S,25,+","","","9.6","4,,,S","","","","","",""
"RSM00024652","2019-02","63.967","127.467","96.0","SANGARY, RS","","","","","","","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","20190228","+,3,S","","","20190226",",5,S","","","211","3,,S,28,+","","","-19.0","5,S,26,","","","","","-26.64","5,,,S","",""
"RSM00024652","2019-03","63.967","127.467","96.0","SANGARY, RS","","","","","","","29","2,","","","","","28","2,S","0","2,S","0","2,S","","","20190317","+,2,S","","","20190331",",2,S","","","279","2,,S,17,+","","","0.8","2,S,31,","","","","","-12.44","2,,,S","",""
"RSM00024652","2019-04","63.967","127.467","96.0","SANGARY, RS","","","","","","","25","2,","","","","","9","2,S","0","2,S","0","2,S","","","20190413","+,2,S","","","20190427",",2,S","","","249","2,,S,13,+","","","9.2","2,S,27,","","","","","2.01","2,,,S","",""
"RSM00024652","2019-10","63.967","127.467","96.0","SANGARY, RS","","","","","","","16","4,","","","","","","","","","","","","","20191031","+,4,S","","","","","","","140","4,,S,31,+","","","","","","","","","","","",""
"RSM00024652","2019-11","63.967","127.467","96.0","SANGARY, RS","","","","","","","29","1,","","","","","","","","","","","","","20191129",",1,S","","","","","","","180","1,,S,29,","","","","","","","","","","","",""
"RSM00024652","2019-12","63.967","127.467","96.0","SANGARY, RS","","","","","","","30","1,","","","","","","","","","","","","","20191231","+,1,S","","","","","","","180","1,,S,31,+","","","","","","","","","","","",""
"RSM00024652","2020-01","63.967","127.467","96.0","SANGARY, RS","","","","","","","28","3,","","","","","","","","","","","","","20200126","+,3,S","","","","","","","239","3,,S,26,+","","","","","","","","","","","",""
"RSM00024652","2020-02","63.967","127.467","96.0","SANGARY, RS","","","","","","","27","2,","","","","","","","","","","","","","20200229","+,2,S","","","","","","","231","2,,S,29,+","","","","","","","","","","","",""
"RSM00024652","2020-03","63.967","127.467","96.0","SANGARY, RS","","","","","","","27","4,","","","","","","","","","","","","","20200331",",4,S","","","","","","","330","4,,S,31,","","","","","","","","","","","",""
"RSM00024652","2020-04","63.967","127.467","96.0","SANGARY, RS","","","","","","","24","4,","","","","","","","","","","","","","20200405",",4,S","","","","","","","371","4,,S,05,","","","","","","","","","","","",""
"RSM00024652","2020-05","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20200525",",5,S","","","","","","","23.7","5,S,25,","","","","","12.70","5,,,S","",""
"RSM00024652","2020-07","63.967","127.467","96.0","SANGARY, RS","7","5,S","4","5,S","0","5,S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","20200718",",5,S","20200712",",4,S","","","","","20.1","5,,S,18,","32.2","4,S,12,","55.3","5,,,S","","","25.20","4,,,S","",""
"RSM00024652","2020-08","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20200806",",5,S","","","","","","","25.9","5,S,06,","","","","","19.31","5,,,S","",""
"RSM00024652","2020-09","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20200911",",1,S","","","","","","","20.1","1,S,11,","","","","","13.89","1,,,S","",""
"RSM00024652","2020-10","63.967","127.467","96.0","SANGARY, RS","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20201003",",5,S","","","","","","","6.1","5,S,03,","","","","","-4.96","5,,,S","",""
"RSM00024652","2020-11","63.967","127.467","96.0","SANGARY, RS","","","","","","","30",",","","","","","","","","","","","","","20201130","+,,S","","","","","","","259",",,S,30,+","","","","","","","","","","","",""
"RSM00024652","2020-12","63.967","127.467","96.0","SANGARY, RS","8","4,S","3","4,S","0","4,S","30","1,","","","","","","","","","","","","","20201208","+,1,S","20201204",",4,S","","","","","290","1,,S,08,+","3.6","4,,S,04,","","","12.8","4,,,S","","","","","",""
"RSM00024652","2021-01","63.967","127.467","96.0","SANGARY, RS","7","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","20210131","+,,S","20210117",",4,S","","","","","279",",,S,31,+","1.0","4,,S,17,","","","3.0","4,,,S","","","","","",""
"RSM00024652","2021-02","63.967","127.467","96.0","SANGARY, RS","","","","","","","23","5,","","","","","","","","","","","","","20210226","+,5,S","","","","","","","351","5,,S,26,+","","","","","","","","","","","",""
"RSM00024652","2021-03","63.967","127.467","96.0","SANGARY, RS","20","3,S","5","3,S","0","3,S","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20210323","+,,S","20210317",",3,S","20210330",",4,S","","","429",",,S,23,+","6.1","3,,S,17,","1.0","4,S,30,","29.6","3,,,S","","","-15.69","4,,,S","",""
