"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140246","1946-05","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","19460531",",,E","","","19.4",",,E,31,","50.6",",,,E"
"SWE00140246","1946-06","64.06","14.13","340.0","VALSJON, SW","16",",E","12",",E","0",",E","","","","","19460618",",,E","","","22.4",",,E,18,","114.8",",,,E"
"SWE00140246","1946-07","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","","","","","19460722",",,E","","","24.0",",,E,22,","58.6",",,,E"
"SWE00140246","1946-08","64.06","14.13","340.0","VALSJON, SW","16",",E","9",",E","1",",E","","","","","19460814",",,E","","","27.5",",,E,14,","85.8",",,,E"
"SWE00140246","1946-09","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","19460903",",,E","","","19.0",",,E,03,","84.9",",,,E"
"SWE00140246","1946-10","64.06","14.13","340.0","VALSJON, SW","11",",E","5",",E","0",",E","","","","","19461029",",,E","","","7.9",",,E,29,","29.4",",,,E"
"SWE00140246","1946-11","64.06","14.13","340.0","VALSJON, SW","13",",E","4",",E","0",",E","","","","","19461112",",,E","","","13.0",",,E,12,","37.0",",,,E"
"SWE00140246","1946-12","64.06","14.13","340.0","VALSJON, SW","10",",E","5",",E","0",",E","","","","","19461225",",,E","","","4.7",",,E,25,","21.3",",,,E"
"SWE00140246","1947-01","64.06","14.13","340.0","VALSJON, SW","10",",E","1",",E","0",",E","","","","","19470107",",,E","","","2.9",",,E,07,","11.0",",,,E"
"SWE00140246","1947-02","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","28",",","19470219",",,E","19470217",",,E","520",",,E,19,","6.8",",,E,17,","19.2",",,,E"
"SWE00140246","1947-03","64.06","14.13","340.0","VALSJON, SW","15",",E","2",",E","0",",E","","","","","19470331",",,E","","","4.0",",,E,31,","17.6",",,,E"
"SWE00140246","1947-04","64.06","14.13","340.0","VALSJON, SW","17",",E","11",",E","0",",E","25","4,","19470409",",4,E","19470411",",,E","520","4,,E,09,","6.5",",,E,11,","48.1",",,,E"
"SWE00140246","1947-05","64.06","14.13","340.0","VALSJON, SW","6",",E","0",",E","0",",E","","","","","19470530",",,E","","","2.3",",,E,30,","7.4",",,,E"
"SWE00140246","1947-06","64.06","14.13","340.0","VALSJON, SW","10",",E","8",",E","0",",E","","","","","19470614",",,E","","","20.5",",,E,14,","62.8",",,,E"
"SWE00140246","1947-07","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","1",",E","","","","","19470706",",,E","","","31.5",",,E,06,","70.1",",,,E"
"SWE00140246","1947-08","64.06","14.13","340.0","VALSJON, SW","6",",E","5",",E","0",",E","","","","","19470807",",,E","","","20.5",",,E,07,","42.9",",,,E"
"SWE00140246","1947-09","64.06","14.13","340.0","VALSJON, SW","19",",E","8",",E","0",",E","","","","","19470906",",,E","","","9.7",",,E,06,","57.1",",,,E"
"SWE00140246","1947-10","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","","","","","19471020",",,E","","","15.2",",,E,20,","54.7",",,,E"
"SWE00140246","1947-11","64.06","14.13","340.0","VALSJON, SW","17",",E","2",",E","0",",E","","","","","19471130",",,E","","","3.6",",,E,30,","22.3",",,,E"
"SWE00140246","1947-12","64.06","14.13","340.0","VALSJON, SW","20",",E","5",",E","0",",E","","","","","19471224",",,E","","","17.6",",,E,24,","52.0",",,,E"
"SWE00140246","1948-01","64.06","14.13","340.0","VALSJON, SW","20",",E","5",",E","0",",E","31",",","19480130","+,,E","19480118",",,E","660",",,E,30,+","11.7",",,E,18,","42.2",",,,E"
"SWE00140246","1948-02","64.06","14.13","340.0","VALSJON, SW","10",",E","3",",E","0",",E","29",",","19480205",",,E","19480202",",,E","780",",,E,05,","8.2",",,E,02,","24.6",",,,E"
"SWE00140246","1948-03","64.06","14.13","340.0","VALSJON, SW","17",",E","8",",E","0",",E","31",",","19480301",",,E","19480309",",,E","510",",,E,01,","14.3",",,E,09,","75.0",",,,E"
"SWE00140246","1948-04","64.06","14.13","340.0","VALSJON, SW","10",",E","2",",E","0",",E","","","","","19480407",",,E","","","3.0",",,E,07,","13.3",",,,E"
"SWE00140246","1948-05","64.06","14.13","340.0","VALSJON, SW","6",",E","4",",E","0",",E","","","","","19480524",",,E","","","18.5",",,E,24,","44.4",",,,E"
"SWE00140246","1948-06","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","","","","","19480601",",,E","","","17.9",",,E,01,","44.7",",,,E"
"SWE00140246","1948-07","64.06","14.13","340.0","VALSJON, SW","11",",E","7",",E","0",",E","","","","","19480711",",,E","","","13.5",",,E,11,","52.9",",,,E"
"SWE00140246","1948-08","64.06","14.13","340.0","VALSJON, SW","16",",E","6",",E","0",",E","","","","","19480810",",,E","","","11.8",",,E,10,","46.1",",,,E"
"SWE00140246","1948-09","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","","","","","19480907",",,E","","","16.2",",,E,07,","85.1",",,,E"
"SWE00140246","1948-10","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","19481016",",,E","","","14.3",",,E,16,","59.6",",,,E"
"SWE00140246","1948-11","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","21","5,","19481124","+,5,E","19481106",",,E","160","5,,E,24,+","3.3",",,E,06,","32.0",",,,E"
"SWE00140246","1948-12","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","26",",","19481223",",,E","19481208",",,E","260",",,E,23,","12.0",",,E,08,","61.8",",,,E"
"SWE00140246","1949-01","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","31",",","19490125",",,E","19490117",",,E","630",",,E,25,","10.7",",,E,17,","78.9",",,,E"
"SWE00140246","1949-02","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","28",",","19490215",",,E","19490203",",,E","720",",,E,15,","22.2",",,E,03,","77.7",",,,E"
"SWE00140246","1949-03","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","31",",","19490316",",,E","19490315",",,E","910",",,E,16,","8.5",",,E,15,","39.0",",,,E"
"SWE00140246","1949-04","64.06","14.13","340.0","VALSJON, SW","19",",E","9",",E","0",",E","30",",","19490414","+,,E","19490425",",,E","660",",,E,14,+","7.5",",,E,25,","48.2",",,,E"
"SWE00140246","1949-05","64.06","14.13","340.0","VALSJON, SW","17",",E","11",",E","0",",E","","","","","19490526",",,E","","","19.2",",,E,26,","85.6",",,,E"
"SWE00140246","1949-06","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","","","","","19490613",",,E","","","16.2",",,E,13,","46.9",",,,E"
"SWE00140246","1949-07","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","19490728",",,E","","","6.9",",,E,28,","28.7",",,,E"
"SWE00140246","1949-08","64.06","14.13","340.0","VALSJON, SW","12",",E","9",",E","0",",E","","","","","19490804",",,E","","","18.6",",,E,04,","61.3",",,,E"
"SWE00140246","1949-09","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","19490929",",,E","","","8.3",",,E,29,","28.7",",,,E"
"SWE00140246","1949-10","64.06","14.13","340.0","VALSJON, SW","13",",E","5",",E","0",",E","","","","","19491018",",,E","","","16.1",",,E,18,","54.4",",,,E"
"SWE00140246","1949-11","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","","","","","19491107",",,E","","","9.1",",,E,07,","67.3",",,,E"
"SWE00140246","1949-12","64.06","14.13","340.0","VALSJON, SW","21",",E","12",",E","0",",E","31",",","19491231",",,E","19491226",",,E","450",",,E,31,","9.8",",,E,26,","64.0",",,,E"
"SWE00140246","1950-01","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","31",",","19500116",",,E","19500101",",,E","730",",,E,16,","14.8",",,E,01,","55.5",",,,E"
"SWE00140246","1950-02","64.06","14.13","340.0","VALSJON, SW","21",",E","6",",E","0",",E","28",",","19500224",",,E","19500223",",,E","810",",,E,24,","8.0",",,E,23,","43.6",",,,E"
"SWE00140246","1950-03","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","31",",","19500311",",,E","19500306",",,E","770",",,E,11,","8.2",",,E,06,","45.4",",,,E"
"SWE00140246","1950-04","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","1",",E","30",",","19500408","+,,E","19500418",",,E","710",",,E,08,+","27.0",",,E,18,","73.8",",,,E"
"SWE00140246","1950-05","64.06","14.13","340.0","VALSJON, SW","9",",E","2",",E","0",",E","","","","","19500529",",,E","","","11.7",",,E,29,","28.0",",,,E"
"SWE00140246","1950-06","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","","","","","19500627",",,E","","","10.3",",,E,27,","57.4",",,,E"
"SWE00140246","1950-07","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","0",",E","","","","","19500718",",,E","","","19.0",",,E,18,","75.7",",,,E"
"SWE00140246","1950-08","64.06","14.13","340.0","VALSJON, SW","9",",E","6",",E","0",",E","","","","","19500813",",,E","","","13.0",",,E,13,","46.6",",,,E"
"SWE00140246","1950-09","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","19500905",",,E","","","21.4",",,E,05,","83.3",",,,E"
"SWE00140246","1950-10","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","0",",E","","","","","19501001",",,E","","","14.6",",,E,01,","63.1",",,,E"
"SWE00140246","1950-11","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","","","","","19501111",",,E","","","13.3",",,E,11,","63.7",",,,E"
"SWE00140246","1950-12","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","31",",","19501231","+,,E","19501212",",,E","480",",,E,31,+","7.1",",,E,12,","41.6",",,,E"
"SWE00140246","1951-01","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","31",",","19510124","+,,E","19510117",",,E","650",",,E,24,+","6.1",",,E,17,","24.7",",,,E"
"SWE00140246","1951-02","64.06","14.13","340.0","VALSJON, SW","18",",E","5",",E","0",",E","28",",","19510226","+,,E","19510209",",,E","760",",,E,26,+","7.7",",,E,09,","34.3",",,,E"
"SWE00140246","1951-03","64.06","14.13","340.0","VALSJON, SW","5",",E","2",",E","0",",E","31",",","19510301",",,E","19510305",",,E","730",",,E,01,","4.2",",,E,05,","10.3",",,,E"
"SWE00140246","1951-04","64.06","14.13","340.0","VALSJON, SW","13",",E","5",",E","0",",E","30",",","19510407","+,,E","19510418",",,E","730",",,E,07,+","6.0",",,E,18,","28.6",",,,E"
"SWE00140246","1951-05","64.06","14.13","340.0","VALSJON, SW","4",",E","3",",E","0",",E","","","","","19510512",",,E","","","8.1",",,E,12,","18.1",",,,E"
"SWE00140246","1951-06","64.06","14.13","340.0","VALSJON, SW","10",",E","2",",E","1",",E","","","","","19510626",",,E","","","41.1",",,E,26,","67.9",",,,E"
"SWE00140246","1951-07","64.06","14.13","340.0","VALSJON, SW","14",",E","9",",E","1",",E","","","","","19510723",",,E","","","33.7",",,E,23,","100.3",",,,E"
"SWE00140246","1951-08","64.06","14.13","340.0","VALSJON, SW","11",",E","7",",E","1",",E","","","","","19510810",",,E","","","29.5",",,E,10,","90.5",",,,E"
"SWE00140246","1951-09","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","19510901",",,E","","","17.5",",,E,01,","41.6",",,,E"
"SWE00140246","1951-10","64.06","14.13","340.0","VALSJON, SW","7","2,E","1","2,E","0","2,E","","","","","19511022",",2,E","","","5.7","2,,E,22,","11.2","2,,,E"
"SWE00140246","1951-11","64.06","14.13","340.0","VALSJON, SW","22",",E","10",",E","0",",E","","","","","19511119",",,E","","","20.5",",,E,19,","94.9",",,,E"
"SWE00140246","1951-12","64.06","14.13","340.0","VALSJON, SW","19",",E","12",",E","0",",E","31",",","19511231",",,E","19511213",",,E","660",",,E,31,","14.7",",,E,13,","75.2",",,,E"
"SWE00140246","1952-01","64.06","14.13","340.0","VALSJON, SW","9",",E","5",",E","0",",E","31",",","19520117","+,,E","19520106",",,E","870",",,E,17,+","13.4",",,E,06,","38.8",",,,E"
"SWE00140246","1952-02","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","29",",","19520222","+,,E","19520219",",,E","1070",",,E,22,+","6.2",",,E,19,","40.8",",,,E"
"SWE00140246","1952-03","64.06","14.13","340.0","VALSJON, SW","7",",E","2",",E","0",",E","31",",","19520331","+,,E","19520314",",,E","860",",,E,31,+","7.2",",,E,14,","19.1",",,,E"
"SWE00140246","1952-04","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","29","1,","19520404","+,1,E","19520417",",,E","860","1,,E,04,+","12.2",",,E,17,","37.6",",,,E"
"SWE00140246","1952-05","64.06","14.13","340.0","VALSJON, SW","4",",E","2",",E","0",",E","","","","","19520512",",,E","","","6.2",",,E,12,","13.2",",,,E"
"SWE00140246","1952-06","64.06","14.13","340.0","VALSJON, SW","18",",E","12",",E","0",",E","","","","","19520614",",,E","","","12.7",",,E,14,","105.8",",,,E"
"SWE00140246","1952-07","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","","","","","19520717",",,E","","","16.1",",,E,17,","64.0",",,,E"
"SWE00140246","1952-08","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","19520831",",,E","","","12.6",",,E,31,","72.9",",,,E"
"SWE00140246","1952-09","64.06","14.13","340.0","VALSJON, SW","14",",E","10",",E","0",",E","","","","","19520925",",,E","","","19.7",",,E,25,","74.3",",,,E"
"SWE00140246","1952-10","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","19521028",",,E","","","16.5",",,E,28,","33.6",",,,E"
"SWE00140246","1952-11","64.06","14.13","340.0","VALSJON, SW","15",",E","2",",E","0",",E","26","4,","19521130",",4,E","19521104",",,E","200","4,,E,30,","5.2",",,E,04,","21.9",",,,E"
"SWE00140246","1952-12","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","0",",E","31",",","19521225",",,E","19521209",",,E","400",",,E,25,","9.8",",,E,09,","42.9",",,,E"
"SWE00140246","1953-01","64.06","14.13","340.0","VALSJON, SW","22",",E","9",",E","0",",E","31",",","19530131",",,E","19530131",",,E","570",",,E,31,","11.9",",,E,31,","59.6",",,,E"
"SWE00140246","1953-02","64.06","14.13","340.0","VALSJON, SW","16",",E","6",",E","0",",E","28",",","19530221","+,,E","19530218",",,E","830",",,E,21,+","8.0",",,E,18,","39.4",",,,E"
"SWE00140246","1953-03","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","31",",","19530304",",,E","19530324",",,E","650",",,E,04,","12.0",",,E,24,","44.5",",,,E"
"SWE00140246","1953-04","64.06","14.13","340.0","VALSJON, SW","16",",E","5",",E","0",",E","","","","","19530405",",,E","","","17.8",",,E,05,","61.7",",,,E"
"SWE00140246","1953-05","64.06","14.13","340.0","VALSJON, SW","15",",E","6",",E","0",",E","","","","","19530522",",,E","","","15.4",",,E,22,","55.2",",,,E"
"SWE00140246","1953-06","64.06","14.13","340.0","VALSJON, SW","11",",E","6",",E","0",",E","","","","","19530618",",,E","","","15.5",",,E,18,","74.4",",,,E"
"SWE00140246","1953-07","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","","","","","19530727",",,E","","","13.6",",,E,27,","88.4",",,,E"
"SWE00140246","1953-08","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","","","","","19530822",",,E","","","11.3",",,E,22,","62.7",",,,E"
"SWE00140246","1953-09","64.06","14.13","340.0","VALSJON, SW","13",",E","3",",E","0",",E","","","","","19530928",",,E","","","13.1",",,E,28,","43.6",",,,E"
"SWE00140246","1953-10","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","0",",E","","","","","19531003",",,E","","","5.7",",,E,03,","35.0",",,,E"
"SWE00140246","1953-11","64.06","14.13","340.0","VALSJON, SW","17",",E","9",",E","0",",E","","","","","19531116",",,E","","","7.8",",,E,16,","47.8",",,,E"
"SWE00140246","1953-12","64.06","14.13","340.0","VALSJON, SW","11",",E","2",",E","0",",E","","","","","19531204",",,E","","","5.0",",,E,04,","18.0",",,,E"
"SWE00140246","1954-01","64.06","14.13","340.0","VALSJON, SW","11",",E","3",",E","0",",E","","","","","19540115",",,E","","","4.1",",,E,15,","18.2",",,,E"
"SWE00140246","1954-02","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","28",",","19540228",",,E","19540223",",,E","450",",,E,28,","5.5",",,E,23,","18.2",",,,E"
"SWE00140246","1954-03","64.06","14.13","340.0","VALSJON, SW","21",",E","3",",E","0",",E","31",",","19540318",",,E","19540317",",,E","590",",,E,18,","11.8",",,E,17,","38.4",",,,E"
"SWE00140246","1954-04","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","30",",","19540404",",,E","19540403",",,E","490",",,E,04,","3.5",",,E,03,","20.6",",,,E"
"SWE00140246","1954-05","64.06","14.13","340.0","VALSJON, SW","4",",E","1",",E","0",",E","","","","","19540515",",,E","","","3.2",",,E,15,","6.3",",,,E"
"SWE00140246","1954-06","64.06","14.13","340.0","VALSJON, SW","16",",E","9",",E","1",",E","","","","","19540622",",,E","","","27.3",",,E,22,","98.3",",,,E"
"SWE00140246","1954-07","64.06","14.13","340.0","VALSJON, SW","16",",E","11",",E","1",",E","","","","","19540715",",,E","","","28.2",",,E,15,","110.1",",,,E"
"SWE00140246","1954-08","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","","","","","19540802",",,E","","","12.2",",,E,02,","69.9",",,,E"
"SWE00140246","1954-09","64.06","14.13","340.0","VALSJON, SW","17",",E","3",",E","0",",E","","","","","19540911",",,E","","","10.2",",,E,11,","45.2",",,,E"
"SWE00140246","1954-10","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","","","","","19541025",",,E","","","9.9",",,E,25,","47.2",",,,E"
"SWE00140246","1954-11","64.06","14.13","340.0","VALSJON, SW","15",",E","6",",E","0",",E","25",",","19541129","+,,E","19541129",",,E","250",",,E,29,+","10.1",",,E,29,","41.9",",,,E"
"SWE00140246","1954-12","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","31",",","19541229",",,E","19541219",",,E","540",",,E,29,","13.4",",,E,19,","60.3",",,,E"
"SWE00140246","1955-01","64.06","14.13","340.0","VALSJON, SW","24",",E","6",",E","0",",E","31",",","19550131","+,,E","19550123","+,,E","730",",,E,31,+","9.1",",,E,23,+","62.1",",,,E"
"SWE00140246","1955-02","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","28",",","19550226",",,E","19550206",",,E","1040",",,E,26,","12.9",",,E,06,","51.3",",,,E"
"SWE00140246","1955-03","64.06","14.13","340.0","VALSJON, SW","15",",E","5",",E","0",",E","31",",","19550305","+,,E","19550331",",,E","960",",,E,05,+","9.9",",,E,31,","32.8",",,,E"
"SWE00140246","1955-04","64.06","14.13","340.0","VALSJON, SW","10",",E","2",",E","0",",E","30",",","19550403",",,E","19550402",",,E","1120",",,E,03,","5.1",",,E,02,","14.5",",,,E"
"SWE00140246","1955-05","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","","","","","19550518",",,E","","","15.3",",,E,18,","55.0",",,,E"
"SWE00140246","1955-06","64.06","14.13","340.0","VALSJON, SW","9",",E","5",",E","0",",E","","","","","19550615",",,E","","","7.8",",,E,15,","25.5",",,,E"
"SWE00140246","1955-07","64.06","14.13","340.0","VALSJON, SW","8",",E","1",",E","0",",E","","","","","19550715",",,E","","","2.6",",,E,15,","8.0",",,,E"
"SWE00140246","1955-08","64.06","14.13","340.0","VALSJON, SW","10",",E","4",",E","0",",E","","","","","19550831",",,E","","","4.0",",,E,31,","19.7",",,,E"
"SWE00140246","1955-09","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","19550926",",,E","","","9.2",",,E,26,","52.8",",,,E"
"SWE00140246","1955-10","64.06","14.13","340.0","VALSJON, SW","21",",E","8",",E","0",",E","","","","","19551020",",,E","","","12.5",",,E,20,","64.3",",,,E"
"SWE00140246","1955-11","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","1",",E","25","3,","19551128",",3,E","19551125",",,E","660","3,,E,28,","32.0",",,E,25,","120.7",",,,E"
"SWE00140246","1955-12","64.06","14.13","340.0","VALSJON, SW","20",",E","7",",E","0",",E","31",",","19551206",",,E","19551205",",,E","800",",,E,06,","12.0",",,E,05,","59.7",",,,E"
"SWE00140246","1956-01","64.06","14.13","340.0","VALSJON, SW","21",",E","6",",E","0",",E","31",",","19560127",",,E","19560102",",,E","890",",,E,27,","13.5",",,E,02,","50.7",",,,E"
"SWE00140246","1956-02","64.06","14.13","340.0","VALSJON, SW","19",",E","5",",E","0",",E","29",",","19560229","+,,E","19560229",",,E","890",",,E,29,+","5.5",",,E,29,","32.3",",,,E"
"SWE00140246","1956-03","64.06","14.13","340.0","VALSJON, SW","5",",E","1",",E","0",",E","31",",","19560301",",,E","19560307",",,E","950",",,E,01,","2.5",",,E,07,","7.1",",,,E"
"SWE00140246","1956-04","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","30",",","19560409",",,E","19560402",",,E","740",",,E,09,","10.3",",,E,02,","41.6",",,,E"
"SWE00140246","1956-05","64.06","14.13","340.0","VALSJON, SW","9",",E","2",",E","0",",E","","","","","19560506",",,E","","","3.7",",,E,06,","14.6",",,,E"
"SWE00140246","1956-06","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","","","","","19560628",",,E","","","14.8",",,E,28,","84.7",",,,E"
"SWE00140246","1956-07","64.06","14.13","340.0","VALSJON, SW","10",",E","7",",E","1",",E","","","","","19560706",",,E","","","38.0",",,E,06,","77.0",",,,E"
"SWE00140246","1956-08","64.06","14.13","340.0","VALSJON, SW","16",",E","5",",E","0",",E","","","","","19560814",",,E","","","13.0",",,E,14,","48.2",",,,E"
"SWE00140246","1956-09","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","19560928",",,E","","","10.0",",,E,28,","28.2",",,,E"
"SWE00140246","1956-10","64.06","14.13","340.0","VALSJON, SW","23",",E","12",",E","0",",E","","","","","19561025",",,E","","","11.8",",,E,25,","85.2",",,,E"
"SWE00140246","1956-11","64.06","14.13","340.0","VALSJON, SW","18",",E","3",",E","0",",E","26","4,","19561130","+,4,E","19561104",",,E","190","4,,E,30,+","9.0",",,E,04,","29.9",",,,E"
"SWE00140246","1956-12","64.06","14.13","340.0","VALSJON, SW","19",",E","7",",E","0",",E","31",",","19561215",",,E","19561214",",,E","510",",,E,15,","8.1",",,E,14,","45.7",",,,E"
"SWE00140246","1957-01","64.06","14.13","340.0","VALSJON, SW","25",",E","11",",E","0",",E","31",",","19570108",",,E","19570108",",,E","560",",,E,08,","14.2",",,E,08,","77.2",",,,E"
"SWE00140246","1957-02","64.06","14.13","340.0","VALSJON, SW","18",",E","2",",E","0",",E","28",",","19570211",",,E","19570202",",,E","700",",,E,11,","8.6",",,E,02,","27.1",",,,E"
"SWE00140246","1957-03","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","31",",","19570322","+,,E","19570313",",,E","680",",,E,22,+","7.0",",,E,13,","31.4",",,,E"
"SWE00140246","1957-04","64.06","14.13","340.0","VALSJON, SW","9",",E","3",",E","0",",E","27","3,","19570403","+,3,E","19570417",",,E","520","3,,E,03,+","3.5",",,E,17,","14.2",",,,E"
"SWE00140246","1957-05","64.06","14.13","340.0","VALSJON, SW","14",",E","5",",E","0",",E","","","","","19570516",",,E","","","11.0",",,E,16,","38.0",",,,E"
"SWE00140246","1957-06","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","","","","","19570611",",,E","","","11.3",",,E,11,","45.6",",,,E"
