"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0069","2016-02","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","6",",N","4",",N","1",",N","","","3","5,N","","","20160218",",5,N","20160218",",,N","","","38","5,,N,18,","32.8",",,N,18,","49.3",",,,N","93","5,,,N"
"US1CASH0069","2016-03","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","14",",N","13",",N","3",",N","","","","","","","","","20160306",",,N","","","","","57.7",",,N,06,","218.4",",,,N","",""
"US1CASH0069","2016-04","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","13",",N","9",",N","1",",N","","","","","","","","","20160423",",,N","","","","","27.4",",,N,23,","78.5",",,,N","",""
"US1CASH0069","2016-05","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","12",",N","6",",N","1",",N","","","","","","","","","20160521",",,N","","","","","37.6",",,N,21,","89.1",",,,N","",""
"US1CASH0069","2016-06","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","3",",N","3",",N","1",",N","","","0","4,N","","","20160630","+,4,N","20160618",",,N","","","0","4,,N,30,+","38.6",",,N,18,","45.0",",,,N","0","4,,,N"
"US1CASH0069","2016-07","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20160731","+,,N","20160731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0069","2016-08","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20160831","+,,N","20160831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0069","2016-09","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20160930","+,1,N","20160922",",,N","","","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CASH0069","2016-10","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","15","1,N","15","1,N","4","1,N","","","","","","","","","20161025",",1,N","","","","","44.5","1,,N,25,","264.3","1,,,N","",""
"US1CASH0069","2016-11","40.498777","-121.843341","1110.4","SHINGLETOWN 2.5 E, CA US","18",",N","11",",N","3",",N","","","","","","","","","20161101",",,N","","","","","43.7",",,N,01,","182.1",",,,N","",""
