"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0019","2019-06","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","11",",N","7",",N","1",",N","","","","","","","","","20190613",",,N","","","","","46.2",",,N,13,","127.2",",,,N","",""
"US1WIWN0019","2019-07","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","10",",N","7",",N","2",",N","","","","","","","","","20190720",",,N","","","","","32.3",",,N,20,","139.8",",,,N","",""
"US1WIWN0019","2019-08","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","10",",N","8",",N","1",",N","","","","","","","","","20190804",",,N","","","","","27.9",",,N,04,","103.2",",,,N","",""
"US1WIWN0019","2019-09","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","16",",N","11",",N","2",",N","","","","","","","","","20190913",",,N","","","","","32.0",",,N,13,","137.9",",,,N","",""
"US1WIWN0019","2019-10","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","16",",N","7",",N","1",",N","","","","","","","","","20191002",",,N","","","","","74.7",",,N,02,","131.4",",,,N","",""
"US1WIWN0019","2019-11","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","12",",N","5",",N","0",",N","11",",N","2",",N","20191101",",,N","20191107",",,N","20191127",",,N","76",",,N,01,","61",",,N,07,","19.3",",,N,27,","57.4",",,,N","158",",,,N"
"US1WIWN0019","2019-12","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","7",",N","5",",N","0",",N","18",",N","2",",N","20191231",",,N","20191231",",,N","20191201",",,N","102",",,N,31,","97",",,N,31,","22.6",",,N,01,","63.0",",,,N","189",",,,N"
"US1WIWN0019","2020-01","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","9",",N","5",",N","0",",N","28",",N","6",",N","20200125",",,N","20200118",",,N","20200118",",,N","254",",,N,25,","135",",,N,18,","10.4",",,N,18,","33.3",",,,N","417",",,,N"
"US1WIWN0019","2020-02","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","4",",N","2",",N","0",",N","29",",N","3",",N","20200219","+,,N","20200210",",,N","20200210",",,N","356",",,N,19,+","165",",,N,10,","13.0",",,N,10,","22.4",",,,N","309",",,,N"
"US1WIWN0019","2020-03","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","14",",N","8",",N","1",",N","11",",N","2",",N","20200301",",,N","20200311",",,N","20200320",",,N","229",",,N,01,","61",",,N,11,","34.5",",,N,20,","94.5",",,,N","127",",,,N"
"US1WIWN0019","2020-04","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","10",",N","4",",N","0",",N","0",",N","0",",N","20200414","+,,N","20200413",",,N","20200413",",,N","0",",T,N,14,+","8",",,N,13,","13.5",",,N,13,","31.9",",,,N","11",",,,N"
"US1WIWN0019","2020-05","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","8",",N","6",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200509","+,,N","20200518",",,N","0",",,N,31,+","0",",T,N,09,+","64.0",",,N,18,","141.2",",,,N","0",",T,,N"
"US1WIWN0019","2020-06","44.01097","-88.52354","228.0","OSHKOSH 1.6 ESE, WI US","13",",N","9",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200623",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,23,","111.5",",,,N","0",",,,N"
