"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019173","1982-02","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19820219",",,m","","","","","19.3",",,m,19,","","","","","","","36.1",",,,m","","","","","",""
"MXN00019173","1982-03","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19820328",",,m","","","","","15.0",",,m,28,","","","","","","","51.4",",,,m","","","","","",""
"MXN00019173","1982-07","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19820705",",,m","","","","","83.8",",,m,05,","","","","","","","103.6",",,,m","","","","","",""
"MXN00019173","1982-08","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19820821",",,m","","","","","70.9",",,m,21,","","","","","","","88.7",",,,m","","","","","",""
"MXN00019173","1983-02","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19830201",",,m","","","","","6.9",",,m,01,","","","","","","","11.3",",,,m","","","","","",""
"MXN00019173","1983-03","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-04","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-06","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-07","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-08","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
