"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032150","1947-01","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19470108",",,r","","","19470122",",,r","19470122",",,r","-28.2",",r,08,","","","5.2",",,r,22,","-0.9",",r,22,","","","934.9",",r","25.7",",,,r","-11.83",",r","-6.60",",,,r","-17.05",",,,r"
"RSM00032150","1947-02","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","11",",r","28",",r","27",",r","0",",r","0",",r","19470212",",,r","","","19470202",",,r","19470204",",,r","-26.0",",r,12,","","","5.9",",,r,02,","1.3",",r,04,","","","804.9",",r","19.0",",,,r","-10.41",",r","-5.14",",,,r","-15.69",",,,r"
"RSM00032150","1947-03","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","14",",r","5",",r","1",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","19470308",",,r","","","19470303",",,r","19470328",",,r","-23.4",",r,08,","","","42.3",",,r,03,","4.6",",r,28,","","","759.9",",r","68.5",",,,r","-6.18",",r","-0.86",",,,r","-11.49",",,,r"
"RSM00032150","1947-04","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","16",",r","8",",r","1",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19470401",",,r","","","19470422",",,r","19470416",",,r","-14.5",",r,01,","","","28.6",",,r,22,","13.5",",r,16,","","","490.2",",r","84.1",",,,r","1.99",",r","6.09",",,,r","-2.11",",,,r"
"RSM00032150","1947-05","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","4",",r","0",",r","19470501",",,r","","","19470523",",,r","19470530",",,r","-3.8",",r,01,","","","11.8",",,r,23,","22.3",",r,30,","","","313.5",",r","29.1",",,,r","8.22",",r","14.52",",,,r","1.92",",,,r"
"RSM00032150","1947-06","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19470616",",,r","","","19470615",",,r","19470623",",,r","2.1",",r,16,","","","7.8",",,r,15,","24.1",",r,23,","","","224.4",",r","23.9",",,,r","10.85",",r","16.41",",,,r","5.29",",,,r"
"RSM00032150","1947-07","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","27.1","r","27.1",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19470711",",,r","","","19470709",",,r","19470719","+,,r","1.3",",r,11,","","","35.1",",,r,09,","27.8",",r,19,+","71.4","r","71.4",",r","87.4",",,,r","16.91",",r","21.82",",,,r","11.99",",,,r"
"RSM00032150","1947-08","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","50.4","r","23.3",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19470807",",,r","","","19470822",",,r","19470814",",,r","6.1",",r,07,","","","9.9",",,r,22,","29.5",",r,14,","113.3","r","41.9",",r","68.1",",,,r","17.73",",r","22.44",",,,r","13.02",",,,r"
"RSM00032150","1947-09","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","51.0","r","0.6",",r","16",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19470929",",,r","","","19470916",",,r","19470912",",,r","3.0",",r,29,","","","106.7",",,r,16,","25.0",",r,12,","261.3","r","148.0",",r","263.1",",,,r","13.42",",r","18.33",",,,r","8.51",",,,r"
"RSM00032150","1947-10","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","51.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19471027",",,r","","","19471011",",,r","19471007",",,r","-2.4",",r,27,","","","10.4",",,r,11,","20.4",",r,07,","580.2","r","318.9",",r","48.7",",,,r","8.05",",r","13.46",",,,r","2.63",",,,r"
